flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,270605,0.01541669201105833,0.025460582226514816,-0.05215124413371086,-35.3632619,149.1652375,33.803,-0.03,0.0,1.5,-0.33670350909233093,0.43516218662261963,-0.0090934531763196,1825,1150,1806,1197,12600,0,0.017013229429721832,0.016944091767072678,0.12337975203990936,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,270854,-0.012437527067959309,0.026960207149386406,-0.05240943282842636,-35.3632619,149.1652375,33.427,-0.03,0.0,1.5,-0.2571389079093933,0.31974461674690247,-0.007308096159249544,1825,1150,1232,1795,12600,0,0.016641510650515556,0.01695733703672886,0.13631241023540497,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,271104,-0.03103669360280037,0.0049146623350679874,-0.05216638743877411,-35.3632619,149.1652375,33.051,-0.03,0.0,1.5,-0.10234879702329636,0.2644239366054535,-0.0064958613365888596,1448,1693,1150,1821,12600,0,0.01608329266309738,0.01691877841949463,0.1434684544801712,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,271354,-0.015880746766924858,-0.023547960445284843,-0.05153952166438103,-35.3632619,149.1652374,32.676,-0.03,-0.01,1.5,-0.006837536580860615,0.21056488156318665,-0.005704779643565416,1150,1825,1571,1586,12600,0,0.016865896061062813,0.016021305695176125,0.07986541092395782,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,271604,0.02385805919766426,-0.016472961753606796,-0.05242140218615532,-35.3632619,149.1652373,32.301,-0.03,-0.02,1.5,0.24004413187503815,0.09633174538612366,-0.0052073076367378235,1355,1748,1820,1150,12600,0,0.016046946868300438,0.016973989084362984,0.05750118941068649,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,271855,0.029301578179001808,0.015988608822226524,-0.0520002581179142,-35.3632619,149.1652372,31.924,-0.03,-0.01,1.5,0.5193994045257568,0.16105222702026367,-0.004822737071663141,1826,1150,1813,1175,12600,0,0.01693413406610489,0.016212549060583115,0.12549462914466858,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,272105,0.006907847709953785,0.023984430357813835,-0.051575303077697754,-35.3632619,149.1652371,31.548,-0.01,0.0,1.5,0.6189813017845154,0.17233043909072876,-0.004538714420050383,1826,1150,1402,1717,12600,0,0.016465412452816963,0.016300750896334648,0.11617914587259293,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,272355,-0.016856379806995392,0.0036639575846493244,-0.05204322934150696,-35.3632619,149.1652371,31.174,0.0,0.01,1.5,0.5953935384750366,0.2851901352405548,-0.0035978553351014853,1602,1561,1150,1821,12600,0,0.015907250344753265,0.016679851338267326,0.06123036891222,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,272605,-0.0008196085691452026,-0.020657122135162354,-0.05234937369823456,-35.3632619,149.1652371,30.798,-0.01,0.03,1.5,0.42182764410972595,0.44422417879104614,-0.0037628794088959694,1150,1824,1481,1662,12600,0,0.017200862988829613,0.016295146197080612,0.11943584680557251,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,272854,0.022056031972169876,-0.00868984404951334,-0.0525519922375679,-35.3632619,149.1652371,30.421,-0.02,0.04,1.5,0.20640763640403748,0.5105262994766235,-0.0025525519158691168,1454,1687,1819,1150,12600,0,0.016176357865333557,0.01747467927634716,0.1379801332950592,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,273104,0.023954853415489197,0.022022351622581482,-0.05197794362902641,-35.3632619,149.1652372,30.045,-0.03,0.03,1.49,0.07557902485132217,0.4251044690608978,-0.0003691700694616884,1826,1150,1778,1279,12600,0,0.016885779798030853,0.016279317438602448,0.14124973118305206,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,273354,-0.005447190720587969,0.03479789197444916,-0.05190357193350792,-35.3632619,149.1652372,29.67,-0.04,0.02,1.49,0.04647824913263321,0.3482731878757477,0.0001568691077409312,1825,1150,1348,1746,12600,0,0.016683369874954224,0.016400862485170364,0.10820677131414413,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,273604,-0.029291843995451927,0.0076927547343075275,-0.05201994255185127,-35.3632619,149.1652373,29.296,-0.04,0.01,1.49,-0.0037378829438239336,0.19676357507705688,0.0002420701493974775,1576,1587,1150,1820,12600,0,0.01569592021405697,0.016776693984866142,0.05055581033229828,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,273855,-0.009612170979380608,-0.022775787860155106,-0.05208735540509224,-35.363262,149.1652373,28.92,-0.04,0.01,1.49,0.09148979187011719,-0.006326209753751755,0.0001013908113236539,1150,1825,1470,1672,12600,0,0.01637887954711914,0.0161258764564991,0.12481097877025604,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,274105,0.012278866022825241,-0.019521770998835564,-0.05230181664228439,-35.363262,149.1652373,28.545,-0.04,0.01,1.49,0.15207481384277344,-0.06017491593956947,9.130594662565272e-06,1370,1740,1820,1150,12600,0,0.01646353490650654,0.017000090330839157,0.136135533452034,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,274355,0.025580596178770065,0.007949929684400558,-0.05194477364420891,-35.3632621,149.1652373,28.171,-0.04,0.0,1.49,0.17198751866817474,-0.15323279798030853,-4.2318672058172524e-05,1724,1398,1819,1150,12600,0,0.015947280451655388,0.016397947445511818,0.0618036724627018,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,274605,0.00020767845853697509,0.024395501241087914,-0.05210058391094208,-35.3632621,149.1652373,27.797,-0.02,0.0,1.5,0.34964510798454285,-0.2171565592288971,-0.0014792252331972122,1824,1150,1533,1620,12600,0,0.01686946488916874,0.016253141686320305,0.11672582477331161,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,274855,-0.020645271986722946,0.0009278297075070441,-0.052434299141168594,-35.3632621,149.1652373,27.421,-0.01,0.01,1.5,0.4034978449344635,-0.20026089251041412,-0.0015513781690970063,1566,1597,1150,1820,12600,0,0.01594589464366436,0.017680231481790543,0.12895628809928894,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,275104,-0.008995741605758667,-0.0270705483853817,-0.05211152508854866,-35.3632621,149.1652373,27.047,0.0,0.02,1.5,0.32611092925071716,-0.13013142347335815,-0.0002813508326653391,1150,1825,1531,1623,12600,0,0.01719336397945881,0.01617245376110077,0.1426977664232254,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,275354,0.02596125937998295,-0.023420531302690506,-0.05230474844574928,-35.3632621,149.1652373,26.674,0.0,0.03,1.5,0.23782499134540558,-0.08521229773759842,-0.0013214827049523592,1415,1714,1820,1150,12600,0,0.01614239439368248,0.016903745010495186,0.1243978962302208,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,275604,0.03170495852828026,0.015063636004924774,-0.05153471976518631,-35.3632621,149.1652373,26.301,0.0,0.04,1.5,0.1395997256040573,0.03877409175038338,-0.003347639460116625,1755,1341,1820,1150,12600,0,0.016059093177318573,0.01657925173640251,0.06666867434978485,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,275854,-0.00590408593416214,0.029505670070648193,-0.05202382430434227,-35.3632621,149.1652374,25.928,-0.01,0.03,1.5,-0.09771972894668579,0.11888561397790909,-0.005316492170095444,1824,1150,1545,1611,12600,0,0.016695087775588036,0.016066720709204674,0.0968422144651413,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,276105,-0.02647014521062374,0.012415232136845589,-0.0522349514067173,-35.3632621,149.1652374,25.552,0.0,0.03,1.5,-0.2586909234523773,-0.00795009545981884,-0.006754375994205475,1578,1583,1150,1819,12600,0,0.01633227802813053,0.01733025722205639,0.14945048093795776,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,276355,-0.02637495845556259,-0.011839870363473892,-0.05168099328875542,-35.3632621,149.1652375,25.178,-0.01,0.02,1.5,-0.2857983112335205,0.022053925320506096,-0.007454139646142721,1150,1824,1397,1718,12600,0,0.016927702352404594,0.01625768095254898,0.08588112145662308,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,276605,0.009657161310315132,-0.02120678685605526,-0.05245133116841316,-35.3632621,149.1652375,24.804,-0.02,0.0,1.5,-0.28019362688064575,-0.07121961563825607,-0.007651197258383036,1150,1824,1738,1362,12600,0,0.01627638377249241,0.016407806426286697,0.05379883944988251,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,276855,0.023505864664912224,0.00846722349524498,-0.05251739174127579,-35.3632621,149.1652374,24.427,-0.02,0.0,1.5,-0.08181066066026688,-0.18198320269584656,-0.008780854754149914,1718,1411,1821,1150,12600,0,0.016306636855006218,0.0166389811784029,0.13293364644050598,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,277104,0.0005390984588302672,0.026418834924697876,-0.05219212919473648,-35.3632621,149.1652374,24.052,0.0,0.0,1.5,0.08884988725185394,-0.18576489388942719,-0.006936184596270323,1825,1150,1454,1682,12600,0,0.016815338283777237,0.01640480011701584,0.14322970807552338,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,277354,-0.025413835421204567,0.005648470483720303,-0.052124977111816406,-35.3632621,149.1652374,23.676,0.0,0.0,1.5,0.129934161901474,-0.07119032740592957,-0.006228851620107889,1569,1593,1150,1820,12600,0,0.01633409410715103,0.017179569229483604,0.13037638366222382,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,277604,-0.01416164543479681,-0.02033146098256111,-0.051700420677661896,-35.3632621,149.1652374,23.301,0.01,0.0,1.5,0.15238463878631592,-0.0019119578646495938,-0.005596328526735306,1150,1825,1440,1692,12600,0,0.01707659848034382,0.015714846551418304,0.08181116729974747,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,277854,0.017215419560670853,-0.019309518858790398,-0.05234337970614433,-35.3632621,149.1652374,22.926,0.01,0.01,1.5,0.1744023859500885,0.18371744453907013,-0.005109870340675116,1150,1825,1766,1306,12600,0,0.01617412269115448,0.016539691016077995,0.04486706480383873,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,278105,0.02919081784784794,0.009615117684006691,-0.05217672884464264,-35.363262,149.1652374,22.549,0.0,0.0,1.5,0.09379807114601135,0.3759625256061554,-0.004730363376438618,1705,1427,1819,1150,12600,0,0.016144244000315666,0.017184684053063393,0.13763132691383362,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,278355,0.015985926613211632,0.02902199886739254,-0.051607392728328705,-35.3632619,149.1652374,22.174,0.0,0.02,1.5,0.06876961141824722,0.4330846965312958,-0.0042711906135082245,1824,1150,1545,1610,12600,0,0.016811152920126915,0.016291934996843338,0.09973013401031494,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,278605,-0.02238054759800434,0.01775319315493107,-0.05203711614012718,-35.3632619,149.1652374,21.799,0.0,0.03,1.5,-0.07485147565603256,0.5292031168937683,-0.0036322108935564756,1711,1419,1150,1820,12600,0,0.015705689787864685,0.016981303691864014,0.06623269617557526,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,278855,-0.019874438643455505,-0.014926201663911343,-0.051905520260334015,-35.3632618,149.1652375,21.424,-0.01,0.02,1.5,-0.31173068284988403,0.5820998549461365,-0.004172049928456545,1150,1825,1283,1777,12600,0,0.01683981530368328,0.01642916165292263,0.13738347589969635,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,279104,0.011616189032793045,-0.016079820692539215,-0.052358388900756836,-35.3632618,149.1652375,21.047,-0.02,0.01,1.5,-0.3465192914009094,0.6006714701652527,-0.0035877516493201256,1206,1809,1819,1150,12600,0,0.016286781057715416,0.01667148619890213,0.1319948136806488,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,279354,0.022776732221245766,0.014753980562090874,-0.052030738443136215,-35.3632618,149.1652375,20.672,-0.04,0.0,1.5,-0.2378729283809662,0.509121835231781,-0.0019276815000921488,1736,1378,1820,1150,12600,0,0.016547566279768944,0.01703263260424137,0.13144749402999878,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,279604,0.00027766922721639276,0.032375235110521317,-0.05175976827740669,-35.3632618,149.1652375,20.297,-0.05,-0.01,1.5,-0.14957278966903687,0.4188579320907593,-0.001651088590733707,1824,1150,1521,1631,12600,0,0.016564803197979927,0.016245093196630478,0.10697217285633087,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,279854,-0.02471950091421604,0.014125095680356026,-0.05179700627923012,-35.3632618,149.1652374,19.922,-0.04,-0.02,1.5,0.052604202181100845,0.23492951691150665,-0.001495037111453712,1688,1453,1150,1820,12600,0,0.016251955181360245,0.016455834731459618,0.06735558807849884,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,280105,-0.01650821790099144,-0.015126781538128853,-0.0518457405269146,-35.3632619,149.1652373,19.546,-0.04,-0.01,1.5,0.3331926465034485,0.12545716762542725,-0.0013853147393092513,1150,1824,1238,1792,12600,0,0.016935240477323532,0.016564251855015755,0.11367685347795486,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,280355,0.011114184744656086,-0.029558854177594185,-0.05225766822695732,-35.3632619,149.1652372,19.17,-0.03,0.0,1.5,0.4702974557876587,0.15588907897472382,-0.000990461790934205,1150,1825,1765,1309,12600,0,0.016809958964586258,0.01649581827223301,0.13669294118881226,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,280605,0.03611234202980995,-0.003355396678671241,-0.052124984562397,-35.3632619,149.1652372,18.795,-0.02,0.0,1.49,0.5342462062835693,0.11474402248859406,-1.7815313185565174e-05,1618,1542,1820,1150,12600,0,0.015692204236984253,0.01645836792886257,0.07031652331352234,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,280855,0.0123973423615098,0.03107379749417305,-0.05208625644445419,-35.3632619,149.1652371,18.419,-0.02,0.01,1.49,0.553885281085968,0.26578858494758606,-7.071647269185632e-05,1824,1150,1647,1501,12600,0,0.016499347984790802,0.015793677419424057,0.09210579097270966,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,281105,-0.020293571054935455,0.01848267950117588,-0.05259915441274643,-35.3632619,149.1652372,18.042,-0.02,0.02,1.49,0.42420530319213867,0.3424798548221588,0.0010209692409262061,1675,1471,1150,1819,12600,0,0.01594652235507965,0.017092587426304817,0.14125140011310577,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,281354,-0.015311057679355145,-0.018588224425911903,-0.05218765512108803,-35.363262,149.1652372,17.667,-0.02,0.03,1.49,0.28478366136550903,0.28873637318611145,0.003216815646737814,1150,1825,1377,1730,12600,0,0.016754768788814545,0.016173070296645164,0.12534597516059875,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,281604,0.012619066052138805,-0.018917301669716835,-0.05206728354096413,-35.363262,149.1652372,17.292,-0.03,0.04,1.49,0.22607474029064178,0.16896191239356995,0.003748066956177354,1150,1825,1797,1223,12600,0,0.01661764457821846,0.0166822150349617,0.1308266967535019,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,281854,0.02674662508070469,0.0020429035648703575,-0.0519748330116272,-35.363262,149.1652372,16.917,-0.04,0.03,1.49,0.09585843235254288,0.09450268000364304,0.004061555955559015,1641,1516,1820,1150,12600,0,0.01594347506761551,0.01709866337478161,0.06738732755184174,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,282104,0.0077296094968914986,0.02532980591058731,-0.05216209962964058,-35.3632621,149.1652373,16.542,-0.04,0.03,1.49,-0.001060602138750255,-0.10194014757871628,0.004089766182005405,1825,1150,1655,1491,12600,0,0.01722843013703823,0.016204027459025383,0.10199736058712006,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,282355,-0.026274606585502625,0.01656302995979786,-0.05261974036693573,-35.3632621,149.1652373,16.166,-0.02,0.02,1.49,-0.020972998812794685,-0.26315945386886597,0.004104167222976685,1684,1460,1150,1820,12600,0,0.01592257060110569,0.01672995276749134,0.13643626868724823,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,282605,-0.032587986439466476,-0.008610710501670837,-0.051892876625061035,-35.3632622,149.1652373,15.791,-0.02,0.0,1.49,-0.027604050934314728,-0.2485666573047638,0.00408807722851634,1238,1798,1150,1819,12600,0,0.016600240021944046,0.016512662172317505,0.06784386187791824,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,282855,0.008019154891371727,-0.028723761439323425,-0.05219492316246033,-35.3632622,149.1652373,15.417,-0.01,0.0,1.49,0.16995902359485626,-0.275260329246521,0.004007343202829361,1150,1824,1630,1523,12600,0,0.01670449785888195,0.016098875552415848,0.05930514633655548,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,283105,0.0330338291823864,-0.0025803446769714355,-0.052401501685380936,-35.3632622,149.1652372,15.042,-0.01,0.0,1.49,0.4172973036766052,-0.2673720717430115,0.002663425635546446,1614,1546,1819,1150,12600,0,0.016059858724474907,0.01740114763379097,0.14205056428909302,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,283354,0.010680465027689934,0.026838358491659164,-0.05201762169599533,-35.3632622,149.1652372,14.667,0.0,0.0,1.49,0.4511602222919464,-0.18315757811069489,0.0036213858984410763,1825,1150,1583,1574,12600,0,0.01705855503678322,0.01618250086903572,0.13104288280010223,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,283604,-0.012271403335034847,0.01625540480017662,-0.05198809504508972,-35.3632622,149.1652372,14.293,0.0,0.01,1.49,0.3542547821998596,-0.04955223947763443,0.003204597160220146,1679,1466,1150,1819,12600,0,0.016095934435725212,0.017009519040584564,0.1333150565624237,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,283854,-0.016436750069260597,-0.007381407078355551,-0.0517040491104126,-35.3632622,149.1652373,13.919,0.01,0.03,1.49,0.29043763875961304,0.04301808774471283,0.002750878455117345,1170,1820,1150,1819,12600,0,0.016489176079630852,0.016204725950956345,0.0663946345448494,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,284104,0.005198250524699688,-0.021105093881487846,-0.05191081389784813,-35.3632621,149.1652373,13.544,0.0,0.04,1.49,0.029915133491158485,0.19686922430992126,0.0021674614399671555,1150,1824,1648,1500,12600,0,0.016692310571670532,0.016102438792586327,0.06354568153619766,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,284355,0.02710908092558384,-0.0018802727572619915,-0.05213819444179535,-35.3632621,149.1652374,13.168,0.0,0.03,1.49,-0.19110308587551117,0.2548404037952423,0.0017885965062305331,1595,1566,1820,1150,12600,0,0.01652761548757553,0.016903240233659744,0.13680896162986755,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,284605,0.017462288960814476,0.031685639172792435,-0.05154179409146309,-35.3632621,149.1652375,12.794,-0.01,0.03,1.49,-0.2386348396539688,0.2386683225631714,0.0016820394666865468,1824,1150,1657,1488,12600,0,0.017083793878555298,0.015836888924241066,0.10499466955661774,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,284855,-0.019928159192204475,0.023878104984760284,-0.05201323330402374,-35.3632621,149.1652375,12.423,-0.02,0.02,1.49,-0.30635055899620056,0.20534193515777588,0.0005465301219373941,1824,1150,1184,1810,12600,0,0.016130976378917694,0.016285590827465057,0.06133132427930832,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,285105,-0.027292119339108467,-0.01581631228327751,-0.051866404712200165,-35.3632621,149.1652375,12.05,-0.02,0.01,1.5,-0.35442930459976196,-0.0026966272853314877,-0.002607453614473343,1379,1735,1150,1820,12600,0,0.016487382352352142,0.016520237550139427,0.12419179081916809,10,{}
