flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,418114,-0.011566312983632088,-0.030155597254633904,-0.05196787789463997,-35.3632624,149.1652377,35.858,0.02,-0.01,1.5,-0.12668509781360626,-0.26864612102508545,-0.006643778644502163,1150,1825,1591,1566,12600,0,0.01689920760691166,0.015931345522403717,0.14277000725269318,10,{}
normal_corridor_base_4,0,none,418364,0.01603490486741066,-0.026543203741312027,-0.05192718282341957,-35.3632624,149.1652377,35.484,0.03,-0.02,1.5,-0.1249704584479332,-0.19032473862171173,-0.008288329467177391,1455,1687,1820,1150,12600,0,0.015652814880013466,0.01692928560078144,0.07973813265562057,10,{}
normal_corridor_base_4,0,none,418614,0.021476512774825096,0.018700571730732918,-0.05200253799557686,-35.3632623,149.1652377,35.111,0.04,-0.02,1.5,-0.014253375120460987,-0.0010407373774796724,-0.009322582744061947,1771,1307,1819,1150,12600,0,0.01619638130068779,0.01646428182721138,0.057862553745508194,10,{}
normal_corridor_base_4,0,none,418864,-0.012378402054309845,0.02730877697467804,-0.052721139043569565,-35.3632623,149.1652376,34.735,0.03,-0.02,1.51,0.055356211960315704,0.24168841540813446,-0.011024165898561478,1826,1150,1360,1740,12600,0,0.016579950228333473,0.01642174832522869,0.13385626673698425,10,{}
normal_corridor_base_4,0,none,419112,-0.02873641438782215,0.0001753048854880035,-0.052434828132390976,-35.3632623,149.1652376,34.362,0.02,-0.01,1.5,0.05947254225611687,0.28432244062423706,-0.009652975015342236,1430,1706,1150,1821,12600,0,0.01616303063929081,0.017057884484529495,0.14341449737548828,10,{}
normal_corridor_base_4,0,none,419362,-0.002483263611793518,-0.02387923002243042,-0.052210163325071335,-35.3632622,149.1652376,33.987,0.0,-0.01,1.5,0.040759213268756866,0.24413567781448364,-0.009322273544967175,1150,1824,1599,1557,12600,0,0.01681864820420742,0.015953877940773964,0.06707707792520523,10,{}
normal_corridor_base_4,0,none,419612,0.02903834730386734,-0.0023487030994147062,-0.05244480073451996,-35.3632622,149.1652376,33.612,0.0,-0.01,1.5,0.12084607779979706,0.12460857629776001,-0.00979228038340807,1522,1636,1820,1150,12600,0,0.015782931819558144,0.0175270214676857,0.13725538551807404,10,{}
normal_corridor_base_4,0,none,419864,0.0221027173101902,0.021021906286478043,-0.051951486617326736,-35.3632623,149.1652376,33.23,0.0,0.0,1.5,0.1453913450241089,0.07205407321453094,-0.008720912970602512,1824,1150,1659,1484,12600,0,0.017017384991049767,0.016317153349518776,0.12934979796409607,10,{}
normal_corridor_base_4,0,none,420114,-0.016266213729977608,0.022547414526343346,-0.05231350660324097,-35.3632623,149.1652376,32.854,0.0,0.0,1.5,0.08983413875102997,0.05022427439689636,-0.00618275860324502,1826,1150,1210,1803,12600,0,0.016252141445875168,0.016687707975506783,0.13192905485630035,10,{}
normal_corridor_base_4,0,none,420364,-0.024229805916547775,-0.0034756637178361416,-0.05202082544565201,-35.3632623,149.1652376,32.477,0.01,0.0,1.5,-0.004714364185929298,0.0038290396332740784,-0.004330646246671677,1449,1691,1150,1820,12600,0,0.015919364988803864,0.01633508689701557,0.11850862950086594,10,{}
normal_corridor_base_4,0,none,420614,-0.0037719602696597576,-0.03125995025038719,-0.05215296521782875,-35.3632623,149.1652376,32.102,0.01,0.01,1.5,-0.010651186108589172,0.026808101683855057,-0.002618569415062666,1150,1825,1527,1627,12600,0,0.016471002250909805,0.015818972140550613,0.05350872129201889,10,{}
normal_corridor_base_4,0,none,420864,0.022108176723122597,-0.007933354936540127,-0.052675940096378326,-35.3632623,149.1652376,31.726,0.01,0.01,1.5,-0.19210191071033478,0.1352856159210205,-0.0025636658538132906,1437,1700,1820,1150,12600,0,0.015918295830488205,0.017091333866119385,0.11125840991735458,10,{}
normal_corridor_base_4,0,none,421112,0.006396831478923559,0.029421623796224594,-0.05256648361682892,-35.3632623,149.1652377,31.352,0.0,0.0,1.5,-0.35596418380737305,0.22582213580608368,-0.0014924929710105062,1826,1150,1723,1391,12600,0,0.01746261678636074,0.01597086526453495,0.13478372991085052,10,{}
normal_corridor_base_4,0,none,421362,-0.027565311640501022,0.031241929158568382,-0.052848152816295624,-35.3632623,149.1652377,30.978,-0.01,-0.02,1.49,-0.34952667355537415,0.15578019618988037,0.0005166719784028828,1803,1230,1150,1820,12600,0,0.016352228820323944,0.01707632467150688,0.08029121905565262,10,{}
normal_corridor_base_4,0,none,421612,-0.02550056390464306,-0.014601622708141804,-0.0523843877017498,-35.3632623,149.1652376,30.603,-0.01,-0.03,1.49,-0.15277808904647827,-0.05883774161338806,-0.0004882078501395881,1435,1702,1150,1821,12600,0,0.01596093736588955,0.0168289951980114,0.09148307144641876,10,{}
normal_corridor_base_4,0,none,421862,0.009423373267054558,-0.03095420077443123,-0.052664436399936676,-35.3632623,149.1652376,30.227,-0.01,-0.02,1.49,0.081714928150177,-0.28762784600257874,-0.0003762968990486115,1150,1825,1674,1466,12600,0,0.01667363941669464,0.016772061586380005,0.1484256386756897,10,{}
normal_corridor_base_4,0,none,422114,0.02416788972914219,-0.012055248953402042,-0.052500706166028976,-35.3632623,149.1652376,29.848,0.0,-0.01,1.49,0.10258188843727112,-0.2946789860725403,0.0010881840717047453,1624,1536,1820,1150,12600,0,0.016040019690990448,0.01686055399477482,0.13914093375205994,10,{}
normal_corridor_base_4,0,none,422364,0.025410808622837067,0.012231549248099327,-0.05181830748915672,-35.3632623,149.1652376,29.473,0.0,-0.01,1.49,0.019061116501688957,-0.24656501412391663,0.0012946734204888344,1826,1150,1717,1402,12600,0,0.017047135159373283,0.016542701050639153,0.14244045317173004,10,{}
normal_corridor_base_4,0,none,422614,-0.004355939105153084,0.023297054693102837,-0.05191745609045029,-35.3632623,149.1652376,29.1,0.02,0.0,1.49,-0.021613523364067078,-0.164800763130188,0.0013140959199517965,1825,1150,1335,1752,12600,0,0.016446232795715332,0.01650623418390751,0.057001467794179916,10,{}
normal_corridor_base_4,0,none,422864,-0.03083176724612713,-0.00723091047257185,-0.05231903865933418,-35.3632623,149.1652377,28.725,0.02,0.01,1.49,-0.2653239369392395,0.015758492052555084,-7.04049234627746e-05,1524,1634,1150,1820,12600,0,0.016024000942707062,0.01700742542743683,0.09029246866703033,10,{}
normal_corridor_base_4,0,none,423112,-0.004885672125965357,-0.022953718900680542,-0.052378296852111816,-35.3632623,149.1652378,28.352,0.01,0.0,1.49,-0.4854724705219269,0.13046422600746155,-0.00048481734120287,1150,1824,1612,1543,12600,0,0.017158662900328636,0.01602150872349739,0.14843429625034332,10,{}
normal_corridor_base_4,0,none,423362,0.01305841188877821,-0.009810679592192173,-0.05211394280195236,-35.3632623,149.1652378,27.979,0.0,-0.02,1.49,-0.4937626123428345,0.14138677716255188,0.0002103532460751012,1582,1582,1821,1150,12600,0,0.0158994197845459,0.01682760752737522,0.14069966971874237,10,{}
normal_corridor_base_4,0,none,423612,0.005232139490544796,0.024887876585125923,-0.05215510353446007,-35.3632623,149.1652377,27.607,0.0,-0.04,1.5,-0.27624866366386414,0.08692193776369095,-0.0011320491321384907,1824,1150,1734,1370,12600,0,0.01683029904961586,0.01603805273771286,0.06604540348052979,10,{}
normal_corridor_base_4,0,none,423862,-0.019039791077375412,0.017451904714107513,-0.05266163498163223,-35.3632623,149.1652377,27.233,0.0,-0.04,1.5,0.06179087609052658,0.12731795012950897,-0.004331862088292837,1768,1315,1150,1820,12600,0,0.016043325886130333,0.01718313805758953,0.1397622972726822,10,{}
normal_corridor_base_4,0,none,424114,-0.024027349427342415,-0.00709182396531105,-0.05234986171126366,-35.3632623,149.1652376,26.855,0.0,-0.03,1.5,0.2523990869522095,0.10578734427690506,-0.004828146193176508,1150,1825,1199,1805,12600,0,0.016546335071325302,0.016501298174262047,0.1302618831396103,10,{}
normal_corridor_base_4,0,none,424364,0.005334019660949707,-0.027388762682676315,-0.05229517072439194,-35.3632623,149.1652376,26.481,0.0,-0.01,1.5,0.21942679584026337,0.05802871659398079,-0.006059702485799789,1150,1825,1643,1507,12600,0,0.01699116826057434,0.01638275384902954,0.13302819430828094,10,{}
normal_corridor_base_4,0,none,424614,0.0281372107565403,-0.011212718673050404,-0.051981545984745026,-35.3632623,149.1652376,26.107,0.0,0.0,1.5,0.1950279325246811,0.01908182166516781,-0.006721112411469221,1518,1639,1820,1150,12600,0,0.016065973788499832,0.016934968531131744,0.08694563060998917,10,{}
normal_corridor_base_4,0,none,424864,0.015949493274092674,0.02312345616519451,-0.051957886666059494,-35.3632623,149.1652376,25.733,0.0,0.0,1.5,-0.019046785309910774,0.0073632411658763885,-0.007150708697736263,1825,1150,1806,1198,12600,0,0.01654081419110298,0.01601574197411537,0.05285026505589485,10,{}
normal_corridor_base_4,0,none,425114,-0.023017877712845802,0.01957307755947113,-0.05284278467297554,-35.3632623,149.1652376,25.357,0.0,0.0,1.5,-0.2122676521539688,-0.11703619360923767,-0.008530967868864536,1824,1150,1210,1801,12600,0,0.01673346944153309,0.01676146313548088,0.13404002785682678,10,{}
normal_corridor_base_4,0,none,425362,-0.02978605031967163,-0.020507067441940308,-0.05222102999687195,-35.3632623,149.1652376,24.984,0.01,0.0,1.5,-0.24764132499694824,-0.1800740659236908,-0.0070931739173829556,1323,1764,1150,1819,12600,0,0.01653391309082508,0.016514483839273453,0.1325894147157669,10,{}
normal_corridor_base_4,0,none,425612,0.003373150248080492,-0.03298890218138695,-0.05232751742005348,-35.3632623,149.1652376,24.609,0.02,0.0,1.5,-0.19508834183216095,-0.15374287962913513,-0.006425362080335617,1150,1824,1656,1489,12600,0,0.016533130779862404,0.015907878056168556,0.07781185954809189,10,{}
normal_corridor_base_4,0,none,425862,0.025835717096924782,0.0029736291617155075,-0.05254876986145973,-35.3632623,149.1652376,24.232,0.02,-0.01,1.5,-0.12510770559310913,0.05994629114866257,-0.005950011778622866,1587,1578,1821,1150,12600,0,0.01623726636171341,0.017286596819758415,0.11911115795373917,10,{}
normal_corridor_base_4,0,none,426114,0.009289168752729893,0.026923343539237976,-0.052363354712724686,-35.3632623,149.1652376,23.85,0.01,-0.01,1.5,-0.14387385547161102,0.17112170159816742,-0.0039370558224618435,1825,1150,1597,1560,12600,0,0.01677934266626835,0.016295051202178,0.13688836991786957,10,{}
normal_corridor_base_4,0,none,426364,-0.018083438277244568,0.020348835736513138,-0.052506983280181885,-35.3632623,149.1652376,23.474,0.01,-0.01,1.5,-0.16808202862739563,0.13170892000198364,-0.0009303535334765911,1769,1312,1150,1819,12600,0,0.016051361337304115,0.016597913578152657,0.13027608394622803,10,{}
normal_corridor_base_4,0,none,426614,-0.02689450979232788,0.0009205024689435959,-0.051942795515060425,-35.3632623,149.1652376,23.099,0.0,0.0,1.49,-0.12269432097673416,0.07863525301218033,9.812041389523074e-05,1352,1749,1150,1820,12600,0,0.016492486000061035,0.01634919084608555,0.10797283798456192,10,{}
normal_corridor_base_4,0,none,426864,-0.00407176511362195,-0.027291592210531235,-0.05192919448018074,-35.3632623,149.1652376,22.725,0.0,0.0,1.49,-0.18360000848770142,-0.025144940242171288,0.0005352416192181408,1150,1824,1591,1565,12600,0,0.016972441226243973,0.01598244160413742,0.06262112408876419,10,{}
normal_corridor_base_4,0,none,427114,0.024875428527593613,-0.00717741996049881,-0.05253107473254204,-35.3632623,149.1652377,22.35,0.0,-0.01,1.49,-0.19662697613239288,-0.22780568897724152,-0.0005914779030717909,1519,1638,1819,1150,12600,0,0.01587308570742607,0.016831425949931145,0.13668350875377655,10,{}
normal_corridor_base_4,0,none,427362,0.011027088388800621,0.020645909011363983,-0.05231678858399391,-35.3632624,149.1652377,21.976,0.0,-0.01,1.49,-0.17002396285533905,-0.26327449083328247,-0.00043777679093182087,1824,1150,1662,1480,12600,0,0.0169491246342659,0.01589721068739891,0.12996411323547363,10,{}
normal_corridor_base_4,0,none,427612,-0.016609346494078636,0.016034070402383804,-0.0524250864982605,-35.3632624,149.1652377,21.604,0.02,0.0,1.49,-0.14894840121269226,-0.22702592611312866,0.0011396738700568676,1738,1374,1150,1819,12600,0,0.01670830138027668,0.0167336855083704,0.08671199530363083,10,{}
normal_corridor_base_4,0,none,427862,-0.025568637996912003,-0.018539514392614365,-0.052234869450330734,-35.3632623,149.1652377,21.23,0.03,0.0,1.49,-0.256338894367218,-0.11955490708351135,-0.0010312070371583104,1332,1759,1150,1819,12600,0,0.016255872324109077,0.015933562070131302,0.06849844753742218,10,{}
normal_corridor_base_4,0,none,428112,0.0044898223131895065,-0.023006219416856766,-0.05244442820549011,-35.3632623,149.1652377,20.856,0.02,0.0,1.5,-0.39855170249938965,0.005338197574019432,-0.002549150725826621,1150,1826,1731,1377,12600,0,0.016674619168043137,0.016433723270893097,0.1346072256565094,10,{}
normal_corridor_base_4,0,none,428364,0.02407165616750717,-0.004481032025068998,-0.0523839108645916,-35.3632623,149.1652377,20.478,0.01,-0.01,1.5,-0.3823230564594269,0.055809009820222855,-0.0026909729931503534,1673,1475,1820,1150,12600,0,0.016103152185678482,0.016899868845939636,0.14863114058971405,10,{}
normal_corridor_base_4,0,none,428614,0.011902752332389355,0.02639194205403328,-0.051879581063985825,-35.3632623,149.1652377,20.104,0.01,-0.02,1.5,-0.26673421263694763,0.058732885867357254,-0.003751741722226143,1824,1150,1658,1487,12600,0,0.016582630574703217,0.016258861869573593,0.12679557502269745,10,{}
normal_corridor_base_4,0,none,428864,-0.024748677387833595,0.031352270394563675,-0.05246841534972191,-35.3632623,149.1652377,19.731,0.0,-0.03,1.5,-0.2517659068107605,0.06352438777685165,-0.004460609517991543,1817,1178,1150,1819,12600,0,0.01605178415775299,0.01651729829609394,0.05949338153004646,10,{}
normal_corridor_base_4,0,none,429114,-0.025523805990815163,-0.01205049641430378,-0.05228763073682785,-35.3632623,149.1652377,19.356,0.0,-0.03,1.5,-0.11921422183513641,-0.04515046253800392,-0.0062312474474310875,1452,1689,1150,1820,12600,0,0.016469920054078102,0.01646365039050579,0.09800790250301361,10,{}
normal_corridor_base_4,0,none,429362,0.012564933858811855,-0.030177436769008636,-0.052691880613565445,-35.3632623,149.1652377,18.982,0.0,-0.03,1.5,0.0929829403758049,-0.250291645526886,-0.006298540625721216,1150,1824,1663,1479,12600,0,0.01692763902246952,0.016598135232925415,0.15556181967258453,10,{}
normal_corridor_base_4,0,none,429612,0.03446519374847412,-0.012841950170695782,-0.05236266180872917,-35.3632623,149.1652376,18.607,0.01,-0.01,1.5,0.13663938641548157,-0.2723730802536011,-0.004801036324352026,1640,1517,1819,1150,12600,0,0.016359517350792885,0.017258677631616592,0.12136516720056534,10,{}
normal_corridor_base_4,0,none,429862,0.009208681993186474,0.024198245257139206,-0.05228075385093689,-35.3632623,149.1652376,18.233,0.02,0.0,1.5,0.02999686822295189,-0.09794340282678604,-0.004533320665359497,1824,1150,1676,1463,12600,0,0.016831055283546448,0.015795979648828506,0.054206836968660355,10,{}
normal_corridor_base_4,0,none,430112,-0.02807069942355156,0.015783008188009262,-0.05286886915564537,-35.3632623,149.1652376,17.857,0.02,0.0,1.5,-0.1934940665960312,0.14989300072193146,-0.005637291818857193,1705,1428,1150,1819,12600,0,0.015660975128412247,0.017055008560419083,0.12165681272745132,10,{}
normal_corridor_base_4,0,none,430364,-0.026366470381617546,-0.013189396820962429,-0.05220745876431465,-35.3632623,149.1652376,17.478,0.02,-0.01,1.5,-0.2396337389945984,0.22722847759723663,-0.004122158978134394,1150,1826,1368,1736,12600,0,0.017118243500590324,0.01640167646110058,0.13534273207187653,10,{}
normal_corridor_base_4,0,none,430614,-0.0016495673917233944,-0.02146098203957081,-0.052027344703674316,-35.3632623,149.1652376,17.103,0.01,0.0,1.5,-0.17011715471744537,0.18949009478092194,-0.0035939973313361406,1150,1824,1696,1433,12600,0,0.016393953934311867,0.016470886766910553,0.12694662809371948,10,{}
normal_corridor_base_4,0,none,430864,0.01504772249609232,-0.006901204120367765,-0.05206374451518059,-35.3632623,149.1652376,16.727,0.0,-0.02,1.5,-0.16103093326091766,0.14904077351093292,-0.003065782831981778,1572,1590,1820,1150,12600,0,0.0157526433467865,0.01674528978765011,0.07312840223312378,10,{}
normal_corridor_base_4,0,none,431114,0.010914677754044533,0.023746399208903313,-0.05221927911043167,-35.3632623,149.1652376,16.353,-0.01,-0.04,1.5,-0.014367124065756798,-0.01658269390463829,-0.002636099001392722,1824,1150,1748,1342,12600,0,0.01676056534051895,0.01588139496743679,0.05311445891857147,10,{}
normal_corridor_base_4,0,none,431364,-0.018235720694065094,0.013752629980444908,-0.05280279740691185,-35.3632623,149.1652376,15.976,0.0,-0.03,1.5,0.23122382164001465,-0.17435699701309204,-0.0033358726650476456,1777,1294,1150,1819,12600,0,0.016227146610617638,0.016875814646482468,0.14124490320682526,10,{}
normal_corridor_base_4,0,none,431612,-0.013246632181107998,-0.018317895010113716,-0.05230429768562317,-35.3632623,149.1652375,15.603,0.0,-0.01,1.5,0.29334235191345215,-0.23104381561279297,-0.0015123029006645083,1169,1820,1150,1818,12600,0,0.016560979187488556,0.016713818535208702,0.12770898640155792,10,{}
normal_corridor_base_4,0,none,431862,0.01712588034570217,-0.027854936197400093,-0.05225474014878273,-35.3632623,149.1652376,15.228,0.0,0.01,1.5,0.17009477317333221,-0.1728108823299408,-0.00047372610424645245,1150,1824,1697,1431,12600,0,0.01645207777619362,0.016477027907967567,0.07520990073680878,10,{}
normal_corridor_base_4,0,none,432112,0.02459203079342842,0.004885789472609758,-0.05224482715129852,-35.3632623,149.1652376,14.852,0.01,0.01,1.49,-0.1351357251405716,-0.145852193236351,-0.00037465780042111874,1629,1528,1819,1150,12600,0,0.015956556424498558,0.01704905368387699,0.1310845911502838,10,{}
normal_corridor_base_4,0,none,432364,0.003412263933569193,0.02183299884200096,-0.05237250030040741,-35.3632623,149.1652377,14.471,0.01,0.0,1.49,-0.3865424692630768,-0.139350026845932,0.0010173460468649864,1824,1150,1549,1606,12600,0,0.016871511936187744,0.01629144698381424,0.14292925596237183,10,{}
normal_corridor_base_4,0,none,432614,-0.027569537982344627,0.01661793701350689,-0.0526193305850029,-35.3632623,149.1652377,14.097,0.02,0.0,1.49,-0.4153730571269989,-0.1249694973230362,0.0030764357652515173,1721,1403,1150,1820,12600,0,0.015756845474243164,0.016865797340869904,0.1363595426082611,10,{}
