flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_8,1,pos_yawl_spoof,290102,0.0219377875328063,-0.0178642831742763,-0.0520751178264617,-35.363262,149.1652372,3.933,-0.01,0.01,0.5,0.4386147260665893,0.013801516033709,-0.0008727370295673,1290,1790,1830,1150,12600,0,0.0152075570076704,0.0165325794368982,0.1259618103504181,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,290352,0.0304729864001274,0.0134976925328373,-0.0516105107963085,-35.363262,149.1652373,3.809,-0.02,0.03,0.5,0.3226974308490753,0.041849285364151,-0.0006485154735855,1689,1471,1831,1150,12600,0,0.0155253484845161,0.0154206426814198,0.0654273331165313,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,290602,-0.0064009428024291,0.0268443077802658,-0.052072424441576,-35.363262,149.1652373,3.683,-0.01,0.03,0.5,0.1197917088866233,-0.0254935156553983,-0.0007285576430149,1835,1150,1488,1670,12600,0,0.0160839036107063,0.0159117542207241,0.1587712913751602,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,290854,-0.023591911420226,0.0094485525041818,-0.0521632954478263,-35.363262,149.1652373,3.557,0.0,0.02,0.5,0.0167605653405189,0.0009461809531785,1.5182290553639176e-05,1540,1634,1150,1830,12600,0,0.015650637447834,0.0161455608904361,0.1408180743455886,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,291104,-0.0230394396930933,-0.0176650267094373,-0.0514958910644054,-35.363262,149.1652373,3.432,0.0,0.02,0.49,0.0142322862520813,0.0776295810937881,8.187274215742946e-05,1150,1836,1412,1722,12600,0,0.0165931992232799,0.0152235580608248,0.144385889172554,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,291354,0.0039669373072683,-0.0308345705270767,-0.0512580126523971,-35.363262,149.1652373,3.307,0.0,0.01,0.49,0.0138217788189649,0.101715974509716,-0.0002114396047545,1150,1835,1792,1269,12600,0,0.0154929049313068,0.0161796174943447,0.0830815136432647,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,291604,0.0289795137941837,0.0062745288014411,-0.0515186041593551,-35.363262,149.1652373,3.183,0.01,0.0,0.5,0.1642017513513565,0.1755951195955276,-0.0006922622560523,1626,1549,1831,1150,12600,0,0.0155488839372992,0.0161944665014743,0.0683238580822944,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,291854,0.0047970516607165,0.0340023338794708,-0.0518209747970104,-35.363262,149.1652373,3.058,0.0,0.0,0.5,0.2833688259124756,0.4471779763698578,-0.0013671705964952,1835,1150,1561,1610,12600,0,0.0158095099031925,0.015617492608726,0.1410900652408599,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,292102,-0.0210208538919687,0.0212363619357347,-0.0518405959010124,-35.363262,149.1652373,2.934,-0.01,0.02,0.5,0.2809838056564331,0.5288808941841125,-0.0009685889817774,1606,1572,1150,1831,12600,0,0.0153252920135855,0.0165467802435159,0.1425116658210754,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,292352,-0.0104989670217037,-0.0157103296369314,-0.0518788732588291,-35.363262,149.1652373,2.809,-0.03,0.02,0.5,0.1664992421865463,0.3904182910919189,-0.0008577736443839,1150,1835,1421,1716,12600,0,0.0163698364049196,0.0153206391260027,0.0737688541412353,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,292602,0.0242400746792554,-0.0148590626195073,-0.0525759719312191,-35.363262,149.1652373,2.684,-0.04,0.03,0.5,0.0759460106492042,0.1074523478746414,-0.0011828955030068,1306,1783,1830,1150,12600,0,0.0155147444456815,0.0169342700392007,0.1424905508756637,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,292854,0.028070094063878,0.0100989509373903,-0.0520668551325798,-35.363262,149.1652373,2.557,-0.03,0.02,0.5,-0.0064757708460092,-0.0433875396847724,-0.0010685912566259,1836,1150,1818,1190,12600,0,0.0164808835834264,0.0155567722395062,0.132278561592102,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,293104,-0.0035493355244398,0.0254652593284845,-0.0518928654491901,-35.363262,149.1652374,2.432,-0.03,0.01,0.5,-0.03662945702672,-0.0458398200571537,-0.0004582288966048,1836,1150,1501,1660,12600,0,0.0158103071153163,0.0156600009649992,0.1417493224143982,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,293354,-0.0238134805113077,0.0087149441242218,-0.0517648719251155,-35.363262,149.1652374,2.307,-0.01,0.01,0.5,-0.0849816128611564,-0.0363162048161029,-0.0003860376309603,1625,1551,1150,1831,12600,0,0.0155417909845709,0.0162898749113082,0.1031091809272766,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,293604,-0.0153118269518017,-0.0218813996762037,-0.051821120083332,-35.363262,149.1652374,2.183,0.0,0.01,0.49,-0.009110857732594,0.0826609805226326,-0.0004399137396831,1150,1836,1273,1791,12600,0,0.0160371400415897,0.0149267818778753,0.0645713806152343,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,293854,0.0185795649886131,-0.0173374619334936,-0.0526044927537441,-35.363262,149.1652374,2.057,0.0,0.02,0.49,-0.0501448772847652,0.2508643567562103,-0.000840516120661,1150,1836,1793,1264,12600,0,0.0155655723065137,0.0159071944653987,0.118149809539318,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,294102,0.0188395325094461,0.0209783297032117,-0.0521057583391666,-35.363262,149.1652374,1.933,-0.02,0.0,0.5,-0.143938735127449,0.3218064904212951,-0.0005945803131908,1765,1346,1830,1150,12600,0,0.0160303451120853,0.0150932148098945,0.1466998159885406,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,294352,-0.0108808819204568,0.0338814221322536,-0.0519113726913929,-35.363262,149.1652374,1.808,-0.03,0.0,0.49,-0.1198344379663467,0.2542837858200073,0.0001209804759128,1835,1150,1477,1679,12600,0,0.0158740822225809,0.0158050823956727,0.088277131319046,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,294602,-0.0257054455578327,0.0003654957399703,-0.0520738400518894,-35.363262,149.1652374,1.683,-0.03,-0.01,0.5,0.0630726739764213,0.0522511415183544,-4.168534724158235e-05,1609,1569,1150,1831,12600,0,0.0147388037294149,0.0161465015262365,0.1006911396980285,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,294852,-0.0021192617714405,-0.02931609749794,-0.0522088930010795,-35.363262,149.1652374,1.557,-0.02,0.0,0.49,0.3084848821163177,-0.0995603203773498,0.0003322774136904,1150,1835,1533,1634,12600,0,0.0165860727429389,0.0158480703830719,0.1573688089847564,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,295104,0.0209537949413061,-0.019996091723442,-0.0523193627595901,-35.3632621,149.1652374,1.43,-0.02,0.0,0.49,0.3381528556346893,-0.0847261846065521,0.0011314357398077,1460,1696,1830,1150,12600,0,0.0150289898738265,0.0165507420897483,0.1341812908649444,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,295354,0.0317776091396808,0.0022384151816368,-0.0516032837331295,-35.3632621,149.1652373,1.305,-0.01,0.0,0.49,0.2569294273853302,-0.0140859270468354,0.0013973289169371,1757,1360,1831,1150,12600,0,0.0160287767648696,0.0156944412738084,0.1406839340925216,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,295604,0.0083700409159064,0.0258568171411752,-0.0514470227062702,-35.363262,149.1652374,1.181,0.0,0.01,0.49,0.2391155958175659,0.0331690944731235,0.0015953467227518,1835,1150,1565,1605,12600,0,0.0159662161022424,0.0156490337103605,0.0648303925991058,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,295854,-0.0275358036160469,0.0101515706628561,-0.0522604957222938,-35.363262,149.1652374,1.056,0.0,0.02,0.49,0.0948610603809356,0.1940249949693679,0.0011773278238251,1676,1486,1150,1829,12600,0,0.0155718578025698,0.0165920462459325,0.1091903746128082,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,296102,-0.0119500206783413,-0.0214948002249002,-0.0519992113113403,-35.363262,149.1652373,0.931,0.0,0.02,0.49,0.0146407801657915,0.2924513518810272,0.0012428954942151,1150,1835,1448,1698,12600,0,0.0159493889659643,0.01544741820544,0.1424634307622909,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,296352,0.0088922791182994,-0.0156739726662635,-0.0519405789673328,-35.363262,149.1652373,0.806,-0.01,0.0,0.49,0.0236372631043195,0.2738286852836609,0.0018219196936115,1396,1737,1830,1150,12600,0,0.0155045753344893,0.0160217024385929,0.1137042865157127,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,296602,0.0245604626834392,0.019073138013482,-0.0517130754888057,-35.363262,149.1652373,0.682,-0.02,0.0,0.49,0.176350712776184,0.2435091733932495,0.0017439657822251,1730,1408,1830,1150,12600,0,0.0155400792136788,0.0149689400568604,0.0568651333451271,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,296852,-0.0046974108554422,0.0254774801433086,-0.0519778691232204,-35.363262,149.1652373,0.557,-0.02,0.0,0.49,0.3854221105575561,0.1268445253372192,0.0010813728440552,1836,1150,1421,1718,12600,0,0.0158741734921932,0.0159937608987092,0.1426886022090912,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,297104,-0.0237295106053352,0.0067334934137761,-0.052105501294136,-35.363262,149.1652373,0.431,-0.01,0.01,0.49,0.411772757768631,0.0624822452664375,0.0011794877937063,1487,1677,1150,1830,12600,0,0.0156861916184425,0.0161512214690446,0.1481420248746872,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,297354,-0.0106898481026291,-0.0236869733780622,-0.0517191290855407,-35.363262,149.1652373,0.306,-0.01,0.02,0.49,0.2958318293094635,0.0662621185183525,0.0008430824964307,1150,1835,1486,1672,12600,0,0.0161548014730215,0.0159242246299982,0.1318628638982772,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,297604,0.020725404843688,-0.027423283085227,-0.0519491471350193,-35.363262,149.1652373,0.181,0.0,0.03,0.49,0.2494626194238662,0.0719162672758102,0.0005637642461806,1217,1817,1830,1150,12600,0,0.015187943354249,0.0162306688725948,0.0659913495182991,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,297854,0.0275869704782962,0.0098964730277657,-0.0516382120549678,-35.363262,149.1652373,0.057,0.0,0.04,0.49,0.0617671832442283,0.1692976951599121,0.0003447071067057,1665,1502,1830,1150,12600,0,0.0159629583358764,0.0160590335726737,0.0604401044547557,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,298104,0.0080242287367582,0.0048044282011687,-0.0519073866307735,-35.363262,149.1652374,-0.036,-0.01,0.01,0.01,-0.2458157539367675,0.3703344762325287,-8.255019929492846e-05,1834,1150,1521,1643,12600,0,0.016133414581418,0.0154491541907191,0.1349929273128509,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,298352,0.0014745100634172,0.0020924704149365,-0.0522735118865966,-35.363262,149.1652374,-0.019,-0.02,0.0,-0.07,-0.1276785582304,0.2792235314846039,-0.0306866038590669,1396,1406,1389,1377,12600,0,0.0215921830385923,0.1365550011396408,1.1283105611801147,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,298602,0.0009317704243585,0.0018450435018166,-0.0524049736559391,-35.363262,149.1652373,-0.026,-0.01,0.01,0.02,0.1280848532915115,0.0991179496049881,-0.1721667945384979,1286,1285,1260,1254,12600,0,0.0132046481594443,0.0453265830874443,0.4676978290081024,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,298852,0.0008756110910326,0.0018123880727216,-0.0524056516587734,-35.363262,149.1652373,-0.03,-0.01,0.01,0.0,0.0477839037775993,0.1747595369815826,-0.2899774610996246,1197,1194,1159,1150,12600,0,0.0058916956186294,0.0117831313982605,0.1465383917093277,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,299104,0.0008684818167239,0.0018001621356233,-0.0524164400994777,-35.363262,149.1652373,-0.03,-0.01,0.01,0.0,0.0529729574918746,0.1475259512662887,-0.4107471704483032,1192,1194,1151,1150,12600,0,0.0030535352416336,0.0037285718135535,0.0384761914610862,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,299354,0.0008749242406338,0.0017923443811014,-0.0524384528398513,-35.363262,149.1652373,-0.029,-0.01,0.01,0.0,-0.0097810765728354,-0.0079142032191157,-0.5376978516578674,1192,1194,1150,1150,12600,0,0.0027691032737493,0.0031252971384674,0.0122009748592972,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,299604,0.0008847515564411,0.0017958726966753,-0.05245803296566,-35.363262,149.1652373,-0.028,-0.01,0.01,0.0,-0.0333905927836895,-0.0504323691129684,-0.6633296608924866,1194,1196,1150,1153,12600,0,0.0028232242912054,0.0027883881703019,0.0046577886678278,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,299854,0.0008867749129422,0.0017902425024658,-0.0524799525737762,-35.363262,149.1652373,-0.026,-0.01,0.01,0.0,-0.037401370704174,-0.0601290613412857,0.0,1194,1195,1151,1150,12600,0,0.002897229976952,0.0025508743710815,0.0030177063308656,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,300104,0.0008954248041845,0.0017862053355202,-0.0524923540651798,-35.363262,149.1652373,-0.025,-0.01,0.01,0.0,-0.0069704102352261,-0.0112061128020286,0.0,1193,1194,1150,1153,12600,0,0.0030599338933825,0.0029474822804331,0.0028470330871641,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,300352,0.0009232384618371,0.0017884807894006,-0.0524070672690868,-35.363262,149.1652373,-0.022,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0030787619762122,0.0029701588209718,0.002906419802457,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,300602,0.0009460867731831,0.0017891457537189,-0.0522871576249599,-35.363262,149.1652373,-0.018,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0030596710275858,0.0030268654227256,0.0028705303557217,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,300852,0.0009636361501179,0.0017858481733128,-0.0521616339683532,-35.363262,149.1652373,-0.014,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028931433334946,0.0026700885500758,0.0028233060147613,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,301102,0.0009724406409077,0.0017749768448993,-0.0520366020500659,-35.363262,149.1652373,-0.011,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0025929068215191,0.0025565966498106,0.0028210980817675,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,301354,0.0009878352284431,0.001765365479514,-0.0519132502377033,-35.363262,149.1652373,-0.008,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0030656363815069,0.0029106307774782,0.0024557569995522,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,301604,0.0010005939984694,0.0017618590500205,-0.0517886988818645,-35.363262,149.1652373,-0.006,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.002656647702679,0.0027092567179352,0.0029543456621468,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,301854,0.0010007941164076,0.0017380439676344,-0.0516707152128219,-35.363262,149.1652373,-0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0025578693021088,0.0029675480909645,0.0029851300641894,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,302104,0.0010016418527811,0.0017163479933515,-0.0515491478145122,-35.363262,149.1652373,-0.002,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0029868555720895,0.0029838497284799,0.0029020039364695,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,302352,0.0009964641649276,0.0016939281485974,-0.0514402352273464,-35.363262,149.1652373,-0.001,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028017829172313,0.002929190872237,0.0025419553276151,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,302602,0.0009868305642157,0.0016701604472473,-0.0513351485133171,-35.363262,149.1652373,0.0,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028908289968967,0.0029548371676355,0.0024747252464294,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,302852,0.0009761685505509,0.0016538584604859,-0.0512292198836803,-35.363262,149.1652373,0.0,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0029316558502614,0.0027693696320056,0.0029405571985989,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,303102,0.0009679658105596,0.0016340482980012,-0.0511275418102741,-35.363262,149.1652373,0.0,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0029185011517256,0.0028465113136917,0.0028942672070115,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,303354,0.0009650328429415,0.0016131154261529,-0.0510303005576133,-35.363262,149.1652373,0.001,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0029303680639714,0.0028553600423038,0.0027421407867223,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,303604,0.0009592932765372,0.0015992240514606,-0.050939954817295,-35.363262,149.1652373,0.001,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0029613650403916,0.0028706125449389,0.0028672041371464,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,303854,0.0009485633927397,0.0015750082675367,-0.0508532673120498,-35.363262,149.1652373,0.002,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0029622502624988,0.0027742297388613,0.0032226075418293,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,304104,0.0009353413479402,0.0015561444452032,-0.0507669150829315,-35.363262,149.1652373,0.002,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.002876374637708,0.0025846804492175,0.0029126934241503,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,304354,0.000927235931158,0.0015439958078786,-0.0506864301860332,-35.363262,149.1652373,0.003,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028217751532793,0.0027781086973845,0.0027092795353382,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,304602,0.0009173615835607,0.0015311654424294,-0.0506093949079513,-35.363262,149.1652373,0.003,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.002866871189326,0.0033266849350184,0.0028126826509833,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,304852,0.0008960418053902,0.001511113718152,-0.0505357384681701,-35.363262,149.1652373,0.003,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.002708890242502,0.0029574534855782,0.0027373833581805,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,305102,0.0008806656114757,0.0014875910710543,-0.0504644103348255,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028276534285396,0.0027759778313338,0.0027128609362989,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,305354,0.0008748068939894,0.0014701680047437,-0.0504033006727695,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0030298978090286,0.0027974736876785,0.0027309304568916,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,305604,0.0008601733716204,0.0014603723539039,-0.0503418184816837,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0026270470116287,0.0028783604502677,0.0030139295849949,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,305854,0.0008422817336395,0.0014379293425008,-0.0502856001257896,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0030853888019919,0.002737091621384,0.0028654055204242,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,306104,0.0008253588457591,0.0014238216681405,-0.0502294115722179,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028503842186182,0.0023770567495375,0.0028411450330168,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,306354,0.0008145126630552,0.0014058706583455,-0.0501791015267372,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0028841388411819,0.0025047920644283,0.0028321892023086,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,306602,0.0007882151403464,0.0013811216922476,-0.0501441285014152,-35.363262,149.1652373,0.004,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0026981984265148,0.0028694106731563,0.0028370276559144,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,306852,0.000766254554037,0.0013548895949497,-0.0501101799309253,-35.363262,149.1652373,0.005,-0.01,0.01,0.0,-0.0015367101877927,-0.0024705193936824,0.0,1000,1000,1000,1000,12600,0,0.0025028111413121,0.0030201144982129,0.0027250763960182,10,{}
