flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_10,0,none,303610,0.0001465605164412409,0.001475183991715312,-0.03957615792751312,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002915293211117387,0.002879237988963723,0.0028235134668648243,10,{}
normal_corridor_base_10,0,none,303860,0.00012037129636155441,0.0014458836521953344,-0.03960472345352173,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030130939558148384,0.0027640648186206818,0.0032404072117060423,10,{}
normal_corridor_base_10,0,none,304109,9.046777267940342e-05,0.0014179474674165249,-0.03963222727179527,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028494985308498144,0.00252701947465539,0.0028955561574548483,10,{}
normal_corridor_base_10,0,none,304359,6.7307279095985e-05,0.001398660708218813,-0.039657820016145706,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027689135167747736,0.002800825983285904,0.0026811640709638596,10,{}
normal_corridor_base_10,0,none,304609,4.3936674046562985e-05,0.0013791461242362857,-0.03968233987689018,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028346991166472435,0.003242548555135727,0.002794008469209075,10,{}
normal_corridor_base_10,0,none,304859,1.2451714610506315e-05,0.0013534686295315623,-0.039708223193883896,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026920123491436243,0.002860662527382374,0.002813967177644372,10,{}
normal_corridor_base_10,0,none,305109,-1.4492575246549677e-05,0.0013232206692919135,-0.039731644093990326,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002792531857267022,0.0028817106503993273,0.002725329017266631,10,{}
normal_corridor_base_10,0,none,305359,-3.240365185774863e-05,0.0012992871925234795,-0.039762407541275024,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002949252724647522,0.00277099572122097,0.002844474045559764,10,{}
normal_corridor_base_10,0,none,305610,-6.174588634166867e-05,0.0012804934522137046,-0.03979106247425079,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026004568208009005,0.002855839440599084,0.002966556465253234,10,{}
normal_corridor_base_10,0,none,305860,-9.349329775432125e-05,0.001247040112502873,-0.039824556559324265,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030859450343996286,0.0027032233774662018,0.0028546052053570747,10,{}
normal_corridor_base_10,0,none,306110,-0.00011909560998901725,0.0012259443756192923,-0.03985103219747543,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028968704864382744,0.0023415382020175457,0.002901541767641902,10,{}
normal_corridor_base_10,0,none,306359,-0.00013917326577939093,0.0012020634021610022,-0.03987846150994301,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002877436811104417,0.0025659925304353237,0.002832033671438694,10,{}
normal_corridor_base_10,0,none,306609,-0.000169481267221272,0.0011752293212339282,-0.03991497680544853,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026589990593492985,0.0027963679749518633,0.0028338604606688023,10,{}
normal_corridor_base_10,0,none,306859,-0.00019485517987050116,0.001148186158388853,-0.0399508960545063,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0024902552831918,0.0030234127771109343,0.0026929767336696386,10,{}
normal_corridor_base_10,0,none,307109,-0.0002124931925209239,0.0011208460200577974,-0.039984967559576035,-35.3632618,149.1652373,0.015,-0.01,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002907677087932825,0.0029149437323212624,0.002812925959005952,10,{}
normal_corridor_base_10,0,none,307359,-0.00024104758631438017,0.0010945970425382257,-0.04002244397997856,-35.3632618,149.1652373,0.015,0.0,0.01,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028730842750519514,0.002933245850726962,0.0029131739865988493,10,{}
normal_corridor_base_10,0,none,307610,-0.00027032155776396394,0.0010681453859433532,-0.040062155574560165,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028050877153873444,0.0026080014649778605,0.0025673797354102135,10,{}
normal_corridor_base_10,0,none,307860,-0.0003032021049875766,0.001038743881508708,-0.040100883692502975,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028695769142359495,0.0027921684086322784,0.0030141412280499935,10,{}
normal_corridor_base_10,0,none,308110,-0.0003293384797871113,0.0010078996419906616,-0.04013063758611679,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002689354820176959,0.0026987441815435886,0.002795945154502988,10,{}
normal_corridor_base_10,0,none,308359,-0.0003611462889239192,0.0009779174579307437,-0.0401749387383461,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027456325478851795,0.002642382401973009,0.002971066627651453,10,{}
normal_corridor_base_10,0,none,308609,-0.0003844981256406754,0.0009560680482536554,-0.040209583938121796,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003013253677636385,0.0029365811496973038,0.002803286537528038,10,{}
normal_corridor_base_10,0,none,308859,-0.0004118366923648864,0.0009341634577140212,-0.040244828909635544,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030580272432416677,0.0030394387431442738,0.0029977699741721153,10,{}
normal_corridor_base_10,0,none,309109,-0.0004365338827483356,0.0009104411583393812,-0.04028492420911789,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002774281660094857,0.0027389121241867542,0.0029574581421911716,10,{}
normal_corridor_base_10,0,none,309359,-0.00045444146962836385,0.0008903761045075953,-0.0403243824839592,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028156540356576443,0.0026997816748917103,0.0028432607650756836,10,{}
normal_corridor_base_10,0,none,309609,-0.0004758537688758224,0.0008657654980197549,-0.040371548384428024,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028339182026684284,0.0026648808270692825,0.0028431881219148636,10,{}
normal_corridor_base_10,0,none,309860,-0.0005045622237958014,0.0008410986047238111,-0.040411826223134995,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003008803352713585,0.0026818476617336273,0.002733473200351,10,{}
normal_corridor_base_10,0,none,310110,-0.0005285306833684444,0.0008110590861178935,-0.04045184329152107,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027350462041795254,0.0029079332016408443,0.002614028751850128,10,{}
normal_corridor_base_10,0,none,310359,-0.0005507723544724286,0.0007884490769356489,-0.04049541801214218,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0030328575521707535,0.002968870336189866,0.002746336627751589,10,{}
normal_corridor_base_10,0,none,310609,-0.0005732355057261884,0.0007646216545253992,-0.040534600615501404,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027041779831051826,0.0026926028076559305,0.002661642851307988,10,{}
normal_corridor_base_10,0,none,310859,-0.0005966292810626328,0.0007404093630611897,-0.04058033600449562,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002564704045653343,0.0026529249735176563,0.0026387174148112535,10,{}
normal_corridor_base_10,0,none,311109,-0.000612243136856705,0.0007206290028989315,-0.04063165932893753,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003138813888654113,0.0026885538827627897,0.0028065915685147047,10,{}
normal_corridor_base_10,0,none,311359,-0.0006285183480940759,0.0006990449037402868,-0.04068092629313469,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002920957515016198,0.0030999346636235714,0.0027293991297483444,10,{}
normal_corridor_base_10,0,none,311609,-0.0006510090897791088,0.0006798141985200346,-0.04073203727602959,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002869777847081423,0.0026280584279447794,0.0027936731930822134,10,{}
normal_corridor_base_10,0,none,311860,-0.0006767630693502724,0.0006517625879496336,-0.04078560322523117,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028361997101455927,0.002876649610698223,0.0027444276493042707,10,{}
normal_corridor_base_10,0,none,312110,-0.0007057307520881295,0.0006294919876381755,-0.04083612561225891,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002853122539818287,0.0026068848092108965,0.002642367733642459,10,{}
normal_corridor_base_10,0,none,312360,-0.0007218099199235439,0.0006037890561856329,-0.04088886082172394,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002837661188095808,0.0031156965997070074,0.0027392783667892218,10,{}
normal_corridor_base_10,0,none,312609,-0.0007442097994498909,0.0005755602032877505,-0.04094661399722099,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00282011809758842,0.0025370963849127293,0.0026705318596214056,10,{}
normal_corridor_base_10,0,none,312859,-0.0007709076744504273,0.0005551693611778319,-0.040995702147483826,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027897905092686415,0.0024822663981467485,0.0028279763646423817,10,{}
normal_corridor_base_10,0,none,313109,-0.0007874915609136224,0.000538086926098913,-0.041047196835279465,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002921026200056076,0.002877498045563698,0.0029238136485219,10,{}
normal_corridor_base_10,0,none,313359,-0.0008069030591286719,0.000531076337210834,-0.04109536111354828,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0025156910996884108,0.0026156953535974026,0.002971852431073785,10,{}
normal_corridor_base_10,0,none,313609,-0.0008184813777916133,0.0005169694195501506,-0.041141875088214874,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003079872578382492,0.002859358210116625,0.0028766714967787266,10,{}
normal_corridor_base_10,0,none,313860,-0.0008336626342497766,0.0005074467626400292,-0.04118972271680832,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0025141581427305937,0.0026987516321241856,0.002900622319430113,10,{}
normal_corridor_base_10,0,none,314110,-0.0008479977259412408,0.00048630969831719995,-0.04123717173933983,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0025422240141779184,0.002797152614220977,0.002508502919226885,10,{}
normal_corridor_base_10,0,none,314360,-0.0008618896827101707,0.00046780338743701577,-0.04129311814904213,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027606117073446512,0.002908066613599658,0.0025806750636547804,10,{}
normal_corridor_base_10,0,none,314609,-0.0008807610138319433,0.0004511805600486696,-0.04135081171989441,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.003228286048397422,0.00269749341532588,0.0027067470364272594,10,{}
normal_corridor_base_10,0,none,314859,-0.0008919657557271421,0.00043507429654709995,-0.04140687733888626,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0031772018410265446,0.002797792199999094,0.0027752032037824392,10,{}
normal_corridor_base_10,0,none,315109,-0.0009041635785251856,0.00042048556497320533,-0.041459862142801285,-35.3632618,149.1652373,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0031252014450728893,0.0024301514495164156,0.0027722883969545364,10,{}
normal_corridor_base_10,0,none,315359,-0.0009155884617939591,0.00040259381057694554,-0.04151878133416176,-35.3632618,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0028873602859675884,0.0029746205545961857,0.0029040335211902857,10,{}
normal_corridor_base_10,0,none,315609,-0.0009319426026195288,0.0003852492955047637,-0.041581328958272934,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002623745473101735,0.0028373352251946926,0.002472883788868785,10,{}
normal_corridor_base_10,0,none,315859,-0.0009488350478932261,0.0003705037524923682,-0.04164467006921768,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027328587602823973,0.0024682956282049417,0.002851685043424368,10,{}
normal_corridor_base_10,0,none,316110,-0.0009682316449470818,0.0003525463689584285,-0.04170580580830574,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002859910251572728,0.003019440919160843,0.0028896513395011425,10,{}
normal_corridor_base_10,0,none,316360,-0.0009827419416978955,0.00033536783303134143,-0.04176974296569824,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0027441217098385096,0.0026841857470571995,0.002789904363453388,10,{}
normal_corridor_base_10,0,none,316609,-0.0010074398014694452,0.00031709353788755834,-0.04183916375041008,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002761144656687975,0.002707331208512187,0.0029651306103914976,10,{}
normal_corridor_base_10,0,none,316859,-0.001023924327455461,0.0002995522227138281,-0.04190031811594963,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029025552794337273,0.0029519833624362946,0.002875108504667878,10,{}
normal_corridor_base_10,0,none,317109,-0.0010338638676330447,0.0002821166708599776,-0.04195756837725639,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002826173324137926,0.0028064909856766462,0.0030566153582185507,10,{}
normal_corridor_base_10,0,none,317359,-0.0010570450685918331,0.0002657327277120203,-0.04201867803931236,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0026806213427335024,0.002724229358136654,0.0030033367220312357,10,{}
normal_corridor_base_10,0,none,317609,-0.0010746935149654746,0.00024994785781018436,-0.04208081588149071,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.0029712419491261244,0.002599165076389909,0.0028339470736682415,10,{}
normal_corridor_base_10,0,none,317859,-0.0010867721866816282,0.00023649598006159067,-0.042148131877183914,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002708755200728774,0.002759890630841255,0.0027935930993407965,10,{}
normal_corridor_base_10,0,none,318110,-0.0011027917498722672,0.00022528647969011217,-0.04221357777714729,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002790485043078661,0.0028237695805728436,0.002620083512738347,10,{}
normal_corridor_base_10,0,none,318360,-0.0011235612910240889,0.00021054025273770094,-0.042282216250896454,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002904633991420269,0.00292773125693202,0.0028165343683212996,10,{}
normal_corridor_base_10,0,none,318610,-0.0011316552991047502,0.0001965631527127698,-0.042342957109212875,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.00258440594188869,0.0027537415735423565,0.002844231901690364,10,{}
normal_corridor_base_10,0,none,318859,-0.0011417308123782277,0.00018707799608819187,-0.042405929416418076,-35.3632617,149.1652372,0.015,0.0,0.0,0.0,-0.008379925973713398,0.009250020608305931,0.0,1000,1000,1000,1000,12600,0,0.002667076885700226,0.0031050920952111483,0.0028831777162849903,10,{}
