flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,365599,-0.001868266030214727,-0.0002505930024199188,-0.06168456748127937,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028943829238414764,0.0027402974665164948,0.002497647190466523,10,{}
normal_corridor_base_12,0,none,365849,-0.0018687788397073746,-0.00025126172113232315,-0.06174701452255249,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028231977485120296,0.003160509979352355,0.0027799648232758045,10,{}
normal_corridor_base_12,0,none,366099,-0.0018628770485520363,-0.0002532893850002438,-0.06181628257036209,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028458924498409033,0.0027239294722676277,0.002406130079180002,10,{}
normal_corridor_base_12,0,none,366349,-0.0018596802838146687,-0.00025657849619165063,-0.06188582256436348,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028754218947142363,0.0028933221474289894,0.002770852530375123,10,{}
normal_corridor_base_12,0,none,366599,-0.0018704948015511036,-0.00026654027169570327,-0.06195522099733353,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.00289150676690042,0.0026100575923919678,0.0029475968331098557,10,{}
normal_corridor_base_12,0,none,366849,-0.0018644710071384907,-0.00026453647296875715,-0.062019575387239456,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029099115636199713,0.002800594549626112,0.00291678705252707,10,{}
normal_corridor_base_12,0,none,367099,-0.0018625237280502915,-0.0002643941552378237,-0.062097128480672836,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002817918546497822,0.002515399130061269,0.002903756219893694,10,{}
normal_corridor_base_12,0,none,367349,-0.0018691093428060412,-0.000269929674686864,-0.06216081231832504,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026992664206773043,0.0028487504459917545,0.0026340808253735304,10,{}
normal_corridor_base_12,0,none,367599,-0.0018768847221508622,-0.00027727734413929284,-0.06222191080451012,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002877200720831752,0.002858679974451661,0.0027433554641902447,10,{}
normal_corridor_base_12,0,none,367849,-0.0018725153058767319,-0.00027198981842957437,-0.062285978347063065,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002726965118199587,0.0027755273040384054,0.0028452470432966948,10,{}
normal_corridor_base_12,0,none,368099,-0.0018709636060521007,-0.00026833597803488374,-0.0623478926718235,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0030437582172453403,0.0026818644255399704,0.0025098039768636227,10,{}
normal_corridor_base_12,0,none,368349,-0.0018689491553232074,-0.0002739065675996244,-0.062410395592451096,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0031012571416795254,0.002695135772228241,0.002804400632157922,10,{}
normal_corridor_base_12,0,none,368599,-0.0018746049609035254,-0.00027111844974569976,-0.06247573718428612,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002673042006790638,0.0027171759866178036,0.002670280635356903,10,{}
normal_corridor_base_12,0,none,368849,-0.0018672948936000466,-0.0002712699642870575,-0.06253810226917267,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029611713252961636,0.0029394440352916718,0.0027491040527820587,10,{}
normal_corridor_base_12,0,none,369099,-0.0018681243527680635,-0.0002723257930483669,-0.06260555982589722,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002976419171318412,0.0027233981527388096,0.003012842033058405,10,{}
normal_corridor_base_12,0,none,369349,-0.0018693367019295692,-0.0002783913805615157,-0.06266637146472931,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002771500963717699,0.002819935092702508,0.0028871751856058836,10,{}
normal_corridor_base_12,0,none,369599,-0.0018718463834375143,-0.00028704750002361834,-0.06272724270820618,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002748690312728286,0.0027489890344440937,0.0028206421993672848,10,{}
normal_corridor_base_12,0,none,369849,-0.0018704960821196437,-0.0002846639254130423,-0.06278765201568604,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0031564109958708286,0.0026746848598122597,0.0025602735113352537,10,{}
normal_corridor_base_12,0,none,370099,-0.0018768119625747204,-0.0002868699375540018,-0.06284979730844498,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027196183800697327,0.0026033595204353333,0.002760503441095352,10,{}
normal_corridor_base_12,0,none,370349,-0.001880756695754826,-0.0002857054932974279,-0.06290607154369354,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002675672760233283,0.002687793457880616,0.002671065041795373,10,{}
normal_corridor_base_12,0,none,370599,-0.0018823988502845168,-0.0002938444958999753,-0.06296485662460327,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.003069246420636773,0.0027775978669524193,0.0029255100525915623,10,{}
normal_corridor_base_12,0,none,370849,-0.0018798012752085924,-0.0002936755190603435,-0.06302043050527573,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002666776767000556,0.0026679413858801126,0.002667980967089534,10,{}
normal_corridor_base_12,0,none,371099,-0.0018805022118613124,-0.0002888508315663785,-0.06308197230100632,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.00296625099144876,0.002824032912030816,0.0027381039690226316,10,{}
normal_corridor_base_12,0,none,371349,-0.0018873625667765737,-0.0002943210129160434,-0.06314326077699661,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026446308474987745,0.00285661150701344,0.002689278218895197,10,{}
normal_corridor_base_12,0,none,371599,-0.0018927894998341799,-0.0003000946016982198,-0.06320176273584366,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028013696428388357,0.0030129989609122276,0.002605494111776352,10,{}
normal_corridor_base_12,0,none,371849,-0.0018897117115557194,-0.00029810151318088174,-0.06326127052307129,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029808110557496548,0.002761161420494318,0.002479357412084937,10,{}
normal_corridor_base_12,0,none,372099,-0.001883174292743206,-0.0002919785329140723,-0.06331494450569153,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002870201598852873,0.0026010649744421244,0.0027176716830581427,10,{}
normal_corridor_base_12,0,none,372349,-0.0018843718571588397,-0.00028867158107459545,-0.063369981944561,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029912146274000406,0.0027676888275891542,0.002676788717508316,10,{}
normal_corridor_base_12,0,none,372599,-0.0018880729330703616,-0.0002898086968343705,-0.06343439221382141,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028298336546868086,0.0029774687718600035,0.0028744544833898544,10,{}
normal_corridor_base_12,0,none,372849,-0.0018773218616843224,-0.0002834160695783794,-0.06349044293165207,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026161186397075653,0.0024598881136626005,0.0027386783622205257,10,{}
normal_corridor_base_12,0,none,373099,-0.0018704452086240053,-0.0002787591074593365,-0.06355036795139313,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028856026474386454,0.0029842674266546965,0.0024660401977598667,10,{}
normal_corridor_base_12,0,none,373349,-0.0018802660051733255,-0.00028749642660841346,-0.06360898911952972,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002705053659155965,0.002876624232158065,0.0028058167081326246,10,{}
normal_corridor_base_12,0,none,373599,-0.0018825052538886666,-0.00028985858079977334,-0.06367207318544388,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002547867363318801,0.00290052592754364,0.0028644264675676823,10,{}
normal_corridor_base_12,0,none,373849,-0.0018823568243533373,-0.00028588282293640077,-0.06372741609811783,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029628807678818703,0.0029003070667386055,0.0029359059408307076,10,{}
normal_corridor_base_12,0,none,374099,-0.0018898972775787115,-0.00028702497365884483,-0.06379164010286331,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002834433689713478,0.0026369926054030657,0.0029902085661888123,10,{}
normal_corridor_base_12,0,none,374349,-0.0018904793541878462,-0.00029410157003439963,-0.0638435035943985,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002942534862086177,0.00287270313128829,0.0026111681945621967,10,{}
normal_corridor_base_12,0,none,374599,-0.0018952519167214632,-0.00030091183725744486,-0.0639038011431694,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027911728248000145,0.0025544173549860716,0.002911378862336278,10,{}
normal_corridor_base_12,0,none,374849,-0.0018932722741737962,-0.000298850005492568,-0.06396044790744781,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029667539056390524,0.0027703195810317993,0.0029684591572731733,10,{}
normal_corridor_base_12,0,none,375099,-0.0018904542084783316,-0.0002951979695353657,-0.06401458382606506,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028868920635432005,0.003087888704612851,0.0025763947051018476,10,{}
normal_corridor_base_12,0,none,375349,-0.0018956740386784077,-0.0002975774696096778,-0.06406304985284805,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028371261432766914,0.002945257816463709,0.0030606312211602926,10,{}
normal_corridor_base_12,0,none,375599,-0.0019017655868083239,-0.00029915192862972617,-0.06411626935005188,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029251340311020613,0.002830810146406293,0.002732277847826481,10,{}
normal_corridor_base_12,0,none,375849,-0.0018997736042365432,-0.00029635263490490615,-0.06417150795459747,-35.3632622,149.1652376,0.001,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028494750149548054,0.0029186541214585304,0.0027018748223781586,10,{}
normal_corridor_base_12,0,none,376099,-0.0019004886271432042,-0.0002881825203076005,-0.06422808021306992,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029404128435999155,0.0027520412113517523,0.0029445826075971127,10,{}
normal_corridor_base_12,0,none,376349,-0.0018988935044035316,-0.000295663921860978,-0.06427661329507828,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002846197923645377,0.0024596545845270157,0.002784743905067444,10,{}
normal_corridor_base_12,0,none,376599,-0.0018957816064357758,-0.0002941313723567873,-0.06433103233575821,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0025527672842144966,0.0027259571943432093,0.002643777057528496,10,{}
normal_corridor_base_12,0,none,376849,-0.0018937799613922834,-0.0002875296922866255,-0.06438113749027252,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002710870234295726,0.002685923594981432,0.0030494271777570248,10,{}
normal_corridor_base_12,0,none,377099,-0.0018954486586153507,-0.00028866922366432846,-0.0644369050860405,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026909150183200836,0.0026767479721456766,0.0029113255441188812,10,{}
normal_corridor_base_12,0,none,377349,-0.0019007492810487747,-0.00029836883186362684,-0.06449045240879059,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026434315368533134,0.002891014562919736,0.002735088113695383,10,{}
normal_corridor_base_12,0,none,377599,-0.001903938944451511,-0.0003028935461770743,-0.0645560696721077,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027605982031673193,0.0028977063484489918,0.0025911377742886543,10,{}
normal_corridor_base_12,0,none,377849,-0.0019006883958354592,-0.0002948760229628533,-0.06461016088724136,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026735016144812107,0.002753322245553136,0.0026721900794655085,10,{}
normal_corridor_base_12,0,none,378099,-0.0019033803837373853,-0.00029825331876054406,-0.0646713599562645,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028082544449716806,0.0026762031484395266,0.0027637311723083258,10,{}
normal_corridor_base_12,0,none,378349,-0.001907207421027124,-0.0003039704461116344,-0.06471901386976242,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029161162674427032,0.0025766275357455015,0.0028200855012983084,10,{}
normal_corridor_base_12,0,none,378599,-0.0019132615998387337,-0.00031037881853990257,-0.0647784173488617,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028577493503689766,0.0027152171824127436,0.0030925855971872807,10,{}
normal_corridor_base_12,0,none,378849,-0.0019085139501839876,-0.00030888483161106706,-0.06482446938753128,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029361580964177847,0.002883927896618843,0.0028955962043255568,10,{}
normal_corridor_base_12,0,none,379099,-0.0019066289532929659,-0.00030771823367103934,-0.06487307697534561,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.002923019463196397,0.0027884014416486025,0.002894554752856493,10,{}
normal_corridor_base_12,0,none,379349,-0.0019104534294456244,-0.0003154255682602525,-0.06491594761610031,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028678446542471647,0.0026054088957607746,0.002785947173833847,10,{}
normal_corridor_base_12,0,none,379599,-0.001913525746203959,-0.00032668362837284803,-0.06496859341859818,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0027052864897996187,0.0025949233677238226,0.00256184209138155,10,{}
normal_corridor_base_12,0,none,379849,-0.0019101533107459545,-0.00032157200621441007,-0.06501813977956772,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028250650502741337,0.0027349607553333044,0.002729450585320592,10,{}
normal_corridor_base_12,0,none,380099,-0.0018989716190844774,-0.0003168263065163046,-0.06507200747728348,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0029740759637206793,0.0027881385758519173,0.0030180751346051693,10,{}
normal_corridor_base_12,0,none,380349,-0.0018975312123075128,-0.0003179906343575567,-0.06511913985013962,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0026011259760707617,0.002951288130134344,0.0029178992845118046,10,{}
normal_corridor_base_12,0,none,380599,-0.0018998717423528433,-0.0003140640037599951,-0.06516855210065842,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028326704632490873,0.002872666111215949,0.002843189751729369,10,{}
normal_corridor_base_12,0,none,380849,-0.0018924908945336938,-0.00030780097586102784,-0.06521178036928177,-35.3632622,149.1652376,0.002,0.01,-0.01,0.0,0.004811277147382498,0.008246535435318947,0.0,1000,1000,1000,1000,12600,0,0.0028796750120818615,0.0027617511805146933,0.0028117543552070856,10,{}
