flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,268352,0.028776349499821663,0.008145778439939022,-0.04916397109627724,-35.363262,149.1652373,52.076,0.0,0.03,1.5,0.19837068021297455,0.08548526465892792,-0.00715220719575882,1640,1520,1823,1150,12600,0,0.015997616574168205,0.017749708145856857,0.10215028375387192,10,{}
normal_corridor_base_14,0,none,268602,-0.003966296091675758,0.029510803520679474,-0.049388766288757324,-35.363262,149.1652373,51.7,0.0,0.03,1.5,-0.0653180181980133,0.17180487513542175,-0.005875041708350182,1826,1150,1542,1615,12600,0,0.016859885305166245,0.016748543828725815,0.13859514892101288,10,{}
normal_corridor_base_14,0,none,268852,-0.025864049792289734,0.011691461317241192,-0.04951789975166321,-35.363262,149.1652373,51.324,0.0,0.03,1.5,-0.13496851921081543,0.21608354151248932,-0.004709606058895588,1607,1556,1150,1821,12600,0,0.01647285372018814,0.017520666122436523,0.1376798003911972,10,{}
normal_corridor_base_14,0,none,269102,-0.026922116056084633,-0.01415847335010767,-0.048787541687488556,-35.363262,149.1652373,50.948,-0.01,0.02,1.5,-0.12581604719161987,0.2552269995212555,-0.0037047937512397766,1150,1827,1438,1696,12600,0,0.01694350317120552,0.016073361039161682,0.13627782464027405,10,{}
normal_corridor_base_14,0,none,269352,0.008513860404491425,-0.027876732870936394,-0.04876014590263367,-35.363262,149.1652373,50.574,-0.01,0.0,1.5,-0.07309739291667938,0.23176738619804382,-0.0027171182446181774,1150,1826,1777,1282,12600,0,0.016394518315792084,0.016630060970783234,0.06814955919981003,10,{}
normal_corridor_base_14,0,none,269602,0.028023112565279007,0.01288437470793724,-0.048912208527326584,-35.363262,149.1652373,50.198,-0.01,0.0,1.5,0.13065189123153687,0.25050655007362366,-0.0032679575961083174,1658,1495,1821,1150,12600,0,0.015911497175693512,0.017239846289157867,0.10599827021360397,10,{}
normal_corridor_base_14,0,none,269852,0.00698052579537034,0.030671728774905205,-0.04916762933135033,-35.3632619,149.1652373,49.82,-0.01,0.0,1.5,0.24870561063289642,0.4131399393081665,-0.0025972388684749603,1825,1150,1519,1633,12600,0,0.017008300870656967,0.01637827418744564,0.1339615434408188,10,{}
normal_corridor_base_14,0,none,270102,-0.016237584874033928,0.02594096027314663,-0.0491441935300827,-35.3632619,149.1652373,49.446,-0.02,0.02,1.5,0.23756085336208344,0.4175550043582916,-0.0008498546085320413,1622,1540,1150,1821,12600,0,0.01617525704205036,0.017177466303110123,0.10858368873596191,10,{}
normal_corridor_base_14,0,none,270352,-0.016912151128053665,-0.013242220506072044,-0.04904600605368614,-35.3632619,149.1652373,49.073,-0.04,0.03,1.5,0.0954529270529747,0.3525550961494446,-0.0014279098249971867,1150,1826,1260,1786,12600,0,0.016837386414408684,0.01607491634786129,0.06237959489226341,10,{}
normal_corridor_base_14,0,none,270602,0.015056203119456768,-0.01984271965920925,-0.049615759402513504,-35.3632619,149.1652373,48.7,-0.05,0.03,1.5,-0.09352003037929535,0.08681506663560867,-0.0034150066785514355,1150,1827,1789,1253,12600,0,0.01655094511806965,0.01676187291741371,0.12812358140945435,10,{}
normal_corridor_base_14,0,none,270852,0.025159940123558044,0.010153514333069324,-0.04929366707801819,-35.3632619,149.1652374,48.327,-0.04,0.02,1.5,-0.1752679944038391,-0.045536864548921585,-0.00538832088932395,1748,1358,1821,1150,12600,0,0.016759397462010384,0.016584642231464386,0.13856342434883118,10,{}
normal_corridor_base_14,0,none,271102,-0.004143834579735994,0.02542494237422943,-0.04923345893621445,-35.363262,149.1652374,47.953,-0.03,0.01,1.5,-0.1535654366016388,-0.03235502541065216,-0.006963391788303852,1825,1150,1491,1656,12600,0,0.016491129994392395,0.016408011317253113,0.1383862942457199,10,{}
normal_corridor_base_14,0,none,271352,-0.028684694319963455,0.008063583634793758,-0.049049071967601776,-35.363262,149.1652374,47.579,-0.01,0.0,1.5,-0.15599948167800903,-0.022864609956741333,-0.007929234765470028,1632,1528,1150,1821,12600,0,0.01566470041871071,0.01739761047065258,0.08156882971525192,10,{}
normal_corridor_base_14,0,none,271602,-0.016934853047132492,-0.022140104323625565,-0.048951148986816406,-35.363262,149.1652374,47.205,0.0,0.0,1.5,-0.025945235043764114,0.07781928032636642,-0.008573958650231361,1150,1825,1236,1795,12600,0,0.016508527100086212,0.01624417118728161,0.06189066916704178,10,{}
normal_corridor_base_14,0,none,271852,0.022472446784377098,-0.016187747940421104,-0.04979367181658745,-35.363262,149.1652374,46.828,-0.01,0.0,1.5,0.14523334801197052,0.2434825897216797,-0.009759707376360893,1153,1824,1819,1150,12600,0,0.016454778611660004,0.01720397360622883,0.13553358614444733,10,{}
normal_corridor_base_14,0,none,272102,0.032834891229867935,0.015142148360610008,-0.04914894327521324,-35.363262,149.1652374,46.451,-0.03,0.01,1.5,0.15689164400100708,0.2655859887599945,-0.007814694195985794,1778,1294,1819,1150,12600,0,0.017053551971912384,0.0170800369232893,0.13608677685260773,10,{}
normal_corridor_base_14,0,none,272352,0.0029326563235372305,0.032200612127780914,-0.049241624772548676,-35.363262,149.1652374,46.076,-0.04,0.01,1.5,0.02511563152074814,0.14946593344211578,-0.006891980767250061,1825,1150,1553,1604,12600,0,0.017013130709528923,0.016089487820863724,0.07310084998607635,10,{}
normal_corridor_base_14,0,none,272602,-0.0301760695874691,0.005439603701233864,-0.04990421608090401,-35.363262,149.1652374,45.7,-0.03,0.01,1.5,-0.13701125979423523,-0.07333709299564362,-0.006050052121281624,1658,1497,1150,1822,12600,0,0.015983913093805313,0.016834000125527382,0.11340850591659546,10,{}
normal_corridor_base_14,0,none,272852,-0.012951753102242947,-0.027450526133179665,-0.04951858147978783,-35.363262,149.1652374,45.325,-0.02,0.01,1.5,-0.1273391991853714,-0.1620659977197647,-0.005254426039755344,1150,1826,1463,1678,12600,0,0.016838442534208298,0.01593436859548092,0.13569115102291107,10,{}
normal_corridor_base_14,0,none,273102,0.014617705717682838,-0.020215287804603577,-0.04951486736536026,-35.363262,149.1652374,44.949,-0.02,0.0,1.5,-0.05945863574743271,-0.1124982014298439,-0.0046412087976932526,1318,1766,1820,1150,12600,0,0.016287317499518394,0.016950638964772224,0.12985026836395264,10,{}
normal_corridor_base_14,0,none,273352,0.024394448846578598,-0.00030941874138079584,-0.04895135387778282,-35.363262,149.1652374,44.574,-0.01,0.0,1.5,-0.04981867969036102,-0.04539186879992485,-0.003965089097619057,1749,1354,1821,1150,12600,0,0.016526613384485245,0.01660643145442009,0.11000938713550568,10,{}
normal_corridor_base_14,0,none,273602,-0.0005117407999932766,0.025057241320610046,-0.04926740750670433,-35.363262,149.1652374,44.199,0.0,0.0,1.5,0.08013693243265152,0.05438413470983505,-0.003307855222374201,1825,1150,1566,1592,12600,0,0.016334347426891327,0.0159869734197855,0.06342263519763947,10,{}
normal_corridor_base_14,0,none,273852,-0.025285575538873672,0.007757996208965778,-0.04986881464719772,-35.363262,149.1652373,43.824,0.0,0.0,1.5,0.14633795619010925,0.2713872492313385,-0.004074149765074253,1634,1525,1150,1820,12600,0,0.016058504581451416,0.017116142436861992,0.13971781730651855,10,{}
normal_corridor_base_14,0,none,274102,-0.015892624855041504,-0.01179638970643282,-0.04928559064865112,-35.363262,149.1652373,43.446,0.0,0.0,1.5,0.22864951193332672,0.3727811276912689,-0.003716731909662485,1150,1825,1488,1657,12600,0,0.016876980662345886,0.016490230336785316,0.1296072155237198,10,{}
normal_corridor_base_14,0,none,274352,0.01511687133461237,-0.01829502359032631,-0.049367889761924744,-35.363262,149.1652373,43.07,-0.02,0.0,1.5,0.23564912378787994,0.33073025941848755,-0.0019077637698501348,1215,1807,1820,1150,12600,0,0.01627293974161148,0.0168449766933918,0.07909323275089264,10,{}
normal_corridor_base_14,0,none,274602,0.03106023743748665,0.011226381175220013,-0.049237433820962906,-35.363262,149.1652372,42.694,-0.03,0.01,1.5,0.306611567735672,0.12539097666740417,-0.0006471721571870148,1675,1472,1820,1150,12600,0,0.015821341425180435,0.017100274562835693,0.11024444550275803,10,{}
normal_corridor_base_14,0,none,274852,0.0005895526264794171,0.025648625567555428,-0.049413345754146576,-35.363262,149.1652372,42.317,-0.02,0.01,1.5,0.3079472482204437,0.010565290227532387,0.0009549818933010101,1826,1150,1497,1653,12600,0,0.017018502578139305,0.016289416700601578,0.13734669983386993,10,{}
normal_corridor_base_14,0,none,275102,-0.02611038088798523,0.005242292769253254,-0.04950498789548874,-35.363262,149.1652372,41.943,-0.01,0.03,1.49,0.24152566492557526,0.00031247863080352545,0.0024287684354931116,1573,1592,1150,1821,12600,0,0.015956653282046318,0.016934413462877274,0.14267785847187042,10,{}
normal_corridor_base_14,0,none,275352,-0.014182791113853455,-0.025084106251597404,-0.04897526279091835,-35.363262,149.1652372,41.569,-0.01,0.03,1.49,0.11735870689153671,0.007316257804632187,0.0024077491834759712,1150,1826,1492,1656,12600,0,0.017189741134643555,0.01583186537027359,0.1279115527868271,10,{}
normal_corridor_base_14,0,none,275602,0.023513078689575195,-0.025875240564346313,-0.04947333782911301,-35.363262,149.1652372,41.197,0.0,0.04,1.49,0.10491455346345901,0.043811578303575516,0.0009086724021472037,1184,1817,1820,1150,12600,0,0.0159103162586689,0.016910726204514503,0.05765175819396973,10,{}
normal_corridor_base_14,0,none,275852,0.02350512519478798,0.015840254724025726,-0.049405843019485474,-35.363262,149.1652373,40.824,0.0,0.04,1.5,-0.01676836609840393,0.18022991716861725,-0.0021723145619034767,1696,1443,1821,1150,12600,0,0.016162961721420288,0.016754262149333954,0.099136121571064,10,{}
normal_corridor_base_14,0,none,276102,-0.0057445792481303215,0.03179015964269638,-0.04973924532532692,-35.363262,149.1652373,40.448,0.0,0.03,1.5,-0.2511572241783142,0.30753135681152344,-0.0036139539442956448,1824,1150,1473,1668,12600,0,0.01685035414993763,0.01630481518805027,0.15734121203422546,10,{}
normal_corridor_base_14,0,none,276352,-0.033637870103120804,0.020033353939652443,-0.04977988824248314,-35.363262,149.1652374,40.073,-0.01,0.01,1.5,-0.28527745604515076,0.3086738884449005,-0.003135223174467683,1584,1579,1150,1820,12600,0,0.016107402741909027,0.01705017127096653,0.10169914364814758,10,{}
normal_corridor_base_14,0,none,276602,-0.020189715549349785,-0.015995996072888374,-0.04926652833819389,-35.363262,149.1652374,39.698,-0.03,0.0,1.5,-0.1939089596271515,0.23082412779331207,-0.0034876782447099686,1150,1825,1353,1743,12600,0,0.01638985052704811,0.016026798635721207,0.0414603129029274,10,{}
normal_corridor_base_14,0,none,276852,0.020287727937102318,-0.01879752427339554,-0.049765001982450485,-35.363262,149.1652374,39.322,-0.03,0.0,1.5,0.03912842273712158,0.029778579249978065,-0.0033234197180718184,1205,1811,1820,1150,12600,0,0.01648052968084812,0.01692240685224533,0.12337268143892288,10,{}
normal_corridor_base_14,0,none,277102,0.026165740564465523,0.014448379166424274,-0.04929572716355324,-35.363262,149.1652374,38.947,-0.03,0.0,1.5,0.10994266718626022,-0.0700899064540863,-0.0026452962774783373,1788,1272,1821,1150,12600,0,0.016751766204833984,0.01663486659526825,0.13279467821121216,10,{}
normal_corridor_base_14,0,none,277352,-0.00024658881011419,0.023696381598711014,-0.04915596917271614,-35.363262,149.1652374,38.571,-0.02,0.0,1.5,0.07941985130310059,-0.03996661677956581,-0.0016835479764267802,1825,1150,1448,1687,12600,0,0.016552811488509178,0.016461912542581558,0.12730950117111206,10,{}
normal_corridor_base_14,0,none,277602,-0.01726553775370121,0.00923134945333004,-0.04915423318743706,-35.363262,149.1652374,38.196,0.0,0.01,1.5,0.06560532748699188,-0.030750039964914322,-0.0009310644236393273,1601,1562,1150,1821,12600,0,0.01570778898894787,0.017180049791932106,0.07804497331380844,10,{}
normal_corridor_base_14,0,none,277852,-0.013223486952483654,-0.022054441273212433,-0.04923778027296066,-35.363262,149.1652374,37.822,0.0,0.03,1.5,-0.02934630960226059,0.09806757420301437,-0.0006006015464663506,1150,1826,1309,1765,12600,0,0.016597772017121315,0.016132337972521782,0.04001489281654358,10,{}
normal_corridor_base_14,0,none,278102,0.01745164766907692,-0.013544376008212566,-0.04983491078019142,-35.363262,149.1652374,37.446,-0.01,0.02,1.5,-0.21661235392093658,0.24068504571914673,-0.0016798494616523385,1264,1789,1820,1150,12600,0,0.0163637176156044,0.016922153532505035,0.1331164836883545,10,{}
normal_corridor_base_14,0,none,278352,0.01912214420735836,0.014422813430428505,-0.04947087913751602,-35.363262,149.1652374,37.069,-0.02,0.01,1.5,-0.25197696685791016,0.2830128073692322,-0.00025614385958760977,1805,1222,1819,1150,12600,0,0.01666228659451008,0.016672154888510704,0.1355116218328476,10,{}
normal_corridor_base_14,0,none,278602,-0.004819504451006651,0.032049760222435,-0.049643129110336304,-35.363262,149.1652374,36.693,-0.03,-0.01,1.49,-0.1684969961643219,0.17204269766807556,0.0002798527420964092,1825,1150,1532,1622,12600,0,0.016804775223135948,0.015928806737065315,0.054477062076330185,10,{}
normal_corridor_base_14,0,none,278852,-0.025702720507979393,0.004621770698577166,-0.04991913586854935,-35.363262,149.1652374,36.317,-0.03,-0.01,1.49,0.05932365730404854,-0.0012795915827155113,0.0014936283696442842,1641,1517,1150,1820,12600,0,0.01595081388950348,0.017551353201270103,0.11742828041315079,10,{}
normal_corridor_base_14,0,none,279102,-0.005623019300401211,-0.026023223996162415,-0.049706652760505676,-35.363262,149.1652373,35.941,-0.02,0.0,1.49,0.2533898651599884,-0.08432107418775558,0.002895867684856057,1150,1826,1483,1663,12600,0,0.01730988547205925,0.016257204115390778,0.13097956776618958,10,{}
normal_corridor_base_14,0,none,279352,0.0199959147721529,-0.019159680232405663,-0.04958988353610039,-35.363262,149.1652373,35.565,-0.02,0.0,1.49,0.26608020067214966,-0.02944331057369709,0.004121267236769199,1354,1749,1820,1150,12600,0,0.016226263716816902,0.017396925017237663,0.13589385151863098,10,{}
normal_corridor_base_14,0,none,279602,0.03322809934616089,0.0035786163061857224,-0.04899440333247185,-35.363262,149.1652373,35.19,-0.01,0.01,1.49,0.20079615712165833,0.021810896694660187,0.004909176845103502,1768,1315,1820,1150,12600,0,0.01624622382223606,0.016115626320242882,0.10863329470157623,10,{}
normal_corridor_base_14,0,none,279852,0.002128296997398138,0.024690458551049232,-0.04924328625202179,-35.363262,149.1652373,34.816,0.0,0.02,1.49,0.14979949593544006,0.10113557428121567,0.005322842858731747,1824,1150,1552,1604,12600,0,0.017313484102487564,0.01582508347928524,0.048028793185949326,10,{}
normal_corridor_base_14,0,none,280102,-0.028127659112215042,0.006469602696597576,-0.04976478964090347,-35.363262,149.1652373,34.441,0.0,0.02,1.49,-0.05794793367385864,0.26824235916137695,0.00415223790332675,1624,1537,1150,1821,12600,0,0.01602746918797493,0.017057474702596664,0.13532495498657227,10,{}
normal_corridor_base_14,0,none,280352,-0.023352287709712982,-0.012551599182188511,-0.049214038997888565,-35.363262,149.1652373,34.064,-0.01,0.02,1.49,-0.1365719735622406,0.38007310032844543,0.004400918725878,1150,1825,1508,1642,12600,0,0.017343373969197273,0.016120275482535362,0.14209754765033722,10,{}
normal_corridor_base_14,0,none,280602,0.009400724433362484,-0.016076331958174706,-0.04943222925066948,-35.363262,149.1652373,33.69,-0.03,0.0,1.49,-0.12495709210634232,0.33330944180488586,0.005821347236633301,1252,1794,1819,1150,12600,0,0.01596377044916153,0.01668471470475197,0.07124689221382141,10,{}
normal_corridor_base_14,0,none,280852,0.027273064479231834,0.013713810592889786,-0.049399495124816895,-35.363262,149.1652373,33.318,-0.03,0.0,1.49,0.07789354026317596,0.1522768884897232,0.004365558270365,1685,1458,1820,1150,12600,0,0.016240764409303665,0.017036348581314087,0.0977262407541275,10,{}
normal_corridor_base_14,0,none,281102,-0.001064531272277236,0.025330649688839912,-0.04943842440843582,-35.363262,149.1652373,32.945,-0.03,0.0,1.49,0.1875283420085907,0.01108753401786089,0.0019196373177692294,1825,1150,1481,1663,12600,0,0.016811806708574295,0.016101708635687828,0.14798645675182343,10,{}
normal_corridor_base_14,0,none,281352,-0.027550701051950455,0.003314491594210267,-0.04947612062096596,-35.363262,149.1652373,32.572,-0.02,0.01,1.49,0.18097607791423798,-0.007723606191575527,-0.00020033972396049649,1559,1603,1150,1820,12600,0,0.016227638348937035,0.017055990174412727,0.13943913578987122,10,{}
normal_corridor_base_14,0,none,281602,-0.010602802038192749,-0.025161273777484894,-0.0489668995141983,-35.363262,149.1652373,32.198,-0.01,0.01,1.5,0.08911144733428955,-0.011541099287569523,-0.0019035600125789642,1150,1824,1504,1645,12600,0,0.017061667516827583,0.01627054065465927,0.13557150959968567,10,{}
normal_corridor_base_14,0,none,281852,0.024872204288840294,-0.02630075439810753,-0.0494365431368351,-35.363262,149.1652373,31.825,0.0,0.03,1.5,0.07667122036218643,0.01867099292576313,-0.0031294520013034344,1215,1807,1820,1150,12600,0,0.015521376393735409,0.016963081434369087,0.05137455090880394,10,{}
normal_corridor_base_14,0,none,282102,0.021915942430496216,0.01628398708999157,-0.04937990382313728,-35.363262,149.1652374,31.451,0.0,0.04,1.5,-0.11385036259889603,0.15565264225006104,-0.005121919326484203,1704,1431,1821,1150,12600,0,0.01614777185022831,0.016527647152543068,0.10090374946594238,10,{}
normal_corridor_base_14,0,none,282352,-0.006952153518795967,0.031040994450449944,-0.049741752445697784,-35.363262,149.1652374,31.073,-0.01,0.02,1.5,-0.368208110332489,0.2997588813304901,-0.005260983016341925,1824,1150,1462,1676,12600,0,0.016701776534318924,0.01621386595070362,0.14618316292762756,10,{}
normal_corridor_base_14,0,none,282602,-0.03615913912653923,0.0190142709761858,-0.049664005637168884,-35.363262,149.1652375,30.698,-0.01,0.0,1.5,-0.38646596670150757,0.299324631690979,-0.003993036225438118,1576,1587,1150,1820,12600,0,0.01585504598915577,0.017300819978117943,0.09943465888500214,10,{}
normal_corridor_base_14,0,none,282852,-0.020021453499794006,-0.016594596207141876,-0.04914775863289833,-35.363262,149.1652374,30.323,-0.03,-0.01,1.5,-0.2513653337955475,0.22864331305027008,-0.003908287733793259,1150,1825,1370,1734,12600,0,0.016412196680903435,0.016129272058606148,0.045676808804273605,10,{}
