flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,261352,-0.0229530781507492,0.0080087007954716,-0.0511184148490428,-35.363262,149.1652373,23.588,-0.03,-0.01,1.5,0.1980030238628387,-0.030824115499854,-0.0028046830557286,1693,1446,1150,1819,12600,0,0.0158666484057903,0.0173329953104257,0.1155187785625457,10,{}
attack_corridor_base_6,1,yawl_spoof,261604,-0.0148126939311623,-0.0188330337405204,-0.0508536696434021,-35.3632621,149.1652373,23.209,-0.02,0.0,1.5,0.3654395639896393,-0.1446255594491958,-0.0044219023548066,1150,1825,1401,1716,12600,0,0.0168207380920648,0.016023863106966,0.1308265328407287,10,{}
attack_corridor_base_6,1,yawl_spoof,261854,0.0098845437169075,-0.0262362472712993,-0.0507665537297725,-35.3632621,149.1652373,22.835,-0.01,0.01,1.5,0.3213391304016113,-0.0933615937829017,-0.0043493369594216,1150,1825,1729,1379,12600,0,0.0162749849259853,0.0164427775889635,0.1339779049158096,10,{}
attack_corridor_base_6,1,yawl_spoof,262104,0.0333499535918235,-0.0101117566227912,-0.0506271198391914,-35.3632621,149.1652373,22.46,-0.01,0.02,1.5,0.2224836349487304,-0.0432029031217098,-0.0051022535189986,1629,1529,1819,1150,12600,0,0.0162349976599216,0.0172318704426288,0.1055974811315536,10,{}
attack_corridor_base_6,1,yawl_spoof,262354,0.0151038980111479,0.0235608387738466,-0.0504506714642047,-35.363262,149.1652373,22.087,0.0,0.03,1.5,0.1411011070013046,0.0513159409165382,-0.0054095401428639,1824,1150,1688,1444,12600,0,0.0160331781953573,0.0155869424343109,0.0440484881401062,10,{}
attack_corridor_base_6,1,yawl_spoof,262604,-0.0247523710131645,0.0187034755945205,-0.0512437000870704,-35.363262,149.1652373,21.711,0.0,0.02,1.5,-0.0799096599221229,0.2232033461332321,-0.0066390768624842,1767,1318,1150,1820,12600,0,0.015913713723421,0.0169243272393941,0.1316033899784088,10,{}
attack_corridor_base_6,1,yawl_spoof,262852,-0.0277766361832618,-0.0155713390558958,-0.0507135950028896,-35.363262,149.1652374,21.338,0.0,0.02,1.5,-0.1642642617225647,0.3014062643051147,-0.0063509349711239,1150,1825,1232,1794,12600,0,0.0166903380304574,0.0164648499339818,0.1331270933151245,10,{}
attack_corridor_base_6,1,yawl_spoof,263102,0.0043333824723958,-0.021432340145111,-0.0505989268422126,-35.363262,149.1652373,20.963,-0.01,0.0,1.5,-0.1358988583087921,0.2837567925453186,-0.0048922821879386,1150,1825,1757,1324,12600,0,0.0163225121796131,0.0163782034069299,0.0831456556916236,10,{}
attack_corridor_base_6,1,yawl_spoof,263352,0.0296206083148717,0.0117668667808175,-0.0504839718341827,-35.363262,149.1652373,20.587,-0.02,0.0,1.5,0.1248354390263557,0.2618227303028106,-0.0053658890537917,1642,1513,1819,1150,12600,0,0.016146682202816,0.0169509947299957,0.0972551181912422,10,{}
attack_corridor_base_6,1,yawl_spoof,263602,0.0068225972354412,0.0297821760177612,-0.0505083426833152,-35.363262,149.1652373,20.21,-0.02,0.0,1.5,0.3283429443836212,0.2310266196727752,-0.0040194955654442,1824,1150,1534,1619,12600,0,0.0170523691922426,0.0162994097918272,0.1498642861843109,10,{}
attack_corridor_base_6,1,yawl_spoof,263854,-0.022115746513009,0.0162402987480163,-0.0509392209351062,-35.363262,149.1652373,19.83,-0.02,0.01,1.5,0.32753387093544,0.2105909883975982,-0.001338331028819,1599,1565,1150,1821,12600,0,0.0158338397741317,0.0171748362481594,0.1371509134769439,10,{}
attack_corridor_base_6,1,yawl_spoof,264104,-0.014559956267476,-0.0146985268220305,-0.0505308397114276,-35.363262,149.1652373,19.454,-0.01,0.02,1.5,0.2335318922996521,0.1597043424844741,-0.000211921884329,1150,1825,1269,1780,12600,0,0.0165587943047285,0.0161130987107753,0.1356588751077652,10,{}
attack_corridor_base_6,1,yawl_spoof,264354,0.0120341870933771,-0.0272094774991273,-0.0506071597337722,-35.363262,149.1652373,19.081,-0.01,0.04,1.49,0.184570163488388,0.1620947122573852,0.0004032199794892,1150,1824,1691,1441,12600,0,0.0165918320417404,0.0165808703750371,0.0633323416113853,10,{}
attack_corridor_base_6,1,yawl_spoof,264604,0.0247700009495019,0.0042702052742242,-0.0506776459515094,-35.363262,149.1652373,18.706,-0.01,0.04,1.49,-0.0632199943065643,0.2242061495780944,-0.0006216219626367,1584,1579,1821,1150,12600,0,0.0158699266612529,0.016810605302453,0.1021985560655593,10,{}
attack_corridor_base_6,1,yawl_spoof,264852,-0.0036728656850755,0.0310525652021169,-0.0509332604706287,-35.363262,149.1652374,18.332,-0.01,0.02,1.49,-0.2497391253709793,0.2825129628181457,-0.0005473847268149,1825,1150,1600,1557,12600,0,0.0167559217661619,0.0160892140120267,0.1348314583301544,10,{}
attack_corridor_base_6,1,yawl_spoof,265102,-0.0284976419061422,0.0128608085215091,-0.0507087856531143,-35.363262,149.1652374,17.958,-0.01,0.01,1.49,-0.2389827370643615,0.2554317712783813,0.0005900016985833,1635,1523,1150,1819,12600,0,0.0159791335463523,0.0172308310866355,0.127302348613739,10,{}
attack_corridor_base_6,1,yawl_spoof,265352,-0.0189920645207166,-0.0204375609755516,-0.0505300499498844,-35.363262,149.1652374,17.586,-0.01,0.0,1.49,-0.1165285035967826,0.2119148969650268,3.576448580133729e-05,1150,1825,1216,1800,12600,0,0.0167798362672328,0.0161107499152421,0.0586316287517547,10,{}
attack_corridor_base_6,1,yawl_spoof,265602,0.0210013408213853,-0.0164576545357704,-0.0513096377253532,-35.363262,149.1652373,17.211,-0.01,0.0,1.5,0.0710392296314239,0.2872264385223388,-0.0028258108068257,1150,1824,1810,1179,12600,0,0.0164289679378271,0.016913903877139,0.1379095464944839,10,{}
attack_corridor_base_6,1,yawl_spoof,265854,0.0268763806670904,0.0080235609784722,-0.0508559010922908,-35.363262,149.1652373,16.834,-0.02,0.0,1.5,0.1603170782327652,0.2659794390201568,-0.0031190274748951,1770,1308,1818,1150,12600,0,0.0164481922984123,0.0169432554394006,0.1335882693529129,10,{}
attack_corridor_base_6,1,yawl_spoof,266104,0.0128514170646667,0.0280952677130699,-0.0503182746469974,-35.363262,149.1652373,16.46,-0.02,0.0,1.5,0.1486829221248626,0.1695282012224197,-0.0042442148551344,1824,1150,1570,1586,12600,0,0.0166538134217262,0.0162731371819973,0.144361525774002,10,{}
attack_corridor_base_6,1,yawl_spoof,266354,-0.0136917065829038,0.0279783699661493,-0.0502673052251338,-35.363262,149.1652373,16.085,-0.03,0.02,1.5,0.1407351344823837,0.1282620131969452,-0.0049246428534388,1693,1444,1150,1819,12600,0,0.0156784057617187,0.0168903265148401,0.0790944248437881,10,{}
attack_corridor_base_6,1,yawl_spoof,266604,-0.0210883412510156,-0.0160746518522501,-0.0503977723419666,-35.3632621,149.1652374,15.712,-0.04,0.03,1.5,-0.0085161123424768,0.0171944424510002,-0.0053815529681742,1327,1761,1150,1819,12600,0,0.0161207821220159,0.0161262601613998,0.0634101182222366,10,{}
attack_corridor_base_6,1,yawl_spoof,266854,0.0095981191843748,-0.0266113709658384,-0.0509857013821601,-35.3632621,149.1652374,15.335,-0.03,0.02,1.5,-0.1551842540502548,-0.247519239783287,-0.0064829066395759,1150,1825,1743,1354,12600,0,0.0169585179537534,0.0164568237960338,0.1368900537490844,10,{}
attack_corridor_base_6,1,yawl_spoof,267102,0.0241646990180015,-0.0008193103130906,-0.0507387034595012,-35.3632621,149.1652374,14.962,-0.02,0.01,1.5,-0.1895758062601089,-0.30186927318573,-0.0045287017710506,1703,1432,1820,1150,12600,0,0.0162144917994737,0.0167939364910125,0.1434457898139953,10,{}
attack_corridor_base_6,1,yawl_spoof,267352,-0.0029325457289814,0.0221946462988853,-0.051007118076086,-35.3632621,149.1652374,14.587,0.0,0.0,1.5,-0.1046104580163955,-0.1957217901945114,-0.0037702077534049,1823,1150,1560,1595,12600,0,0.016496093943715,0.0166310276836156,0.0667074471712112,10,{}
attack_corridor_base_6,1,yawl_spoof,267602,-0.0284605771303176,0.0053645279258489,-0.0512918420135974,-35.363262,149.1652374,14.212,0.0,0.0,1.5,-0.0730068534612655,0.0423862934112548,-0.0043979822658002,1631,1527,1150,1819,12600,0,0.0159662328660488,0.0171370320022106,0.1384526342153549,10,{}
attack_corridor_base_6,1,yawl_spoof,267854,-0.0196394119411706,-0.0170165728777647,-0.0507911331951618,-35.363262,149.1652374,13.832,0.0,0.0,1.5,0.0289850309491157,0.2191164046525955,-0.0038041353691369,1150,1823,1490,1654,12600,0,0.0167776606976985,0.0159851610660552,0.1305098831653595,10,{}
attack_corridor_base_6,1,yawl_spoof,268104,0.0177934244275093,-0.0176231153309345,-0.050979409366846,-35.363262,149.1652374,13.456,0.0,0.0,1.5,0.095430888235569,0.2643318176269531,-0.0019680324476212,1150,1825,1805,1202,12600,0,0.0161636900156736,0.0168735198676586,0.1301707476377487,10,{}
attack_corridor_base_6,1,yawl_spoof,268354,0.0262723937630653,0.007794507779181,-0.0504495836794376,-35.363262,149.1652374,13.081,-0.02,0.0,1.5,0.1534054726362228,0.2882757186889648,-0.0015906272456049,1688,1452,1819,1150,12600,0,0.0162392929196357,0.0173263978213071,0.1157036051154136,10,{}
attack_corridor_base_6,1,yawl_spoof,268604,0.0021061419975012,0.0318354666233062,-0.0506815016269683,-35.363262,149.1652373,12.707,-0.03,0.0,1.5,0.1035402417182922,0.1854614913463592,-0.0011575175449252,1824,1150,1628,1525,12600,0,0.0167594850063323,0.0163219608366489,0.0568482466042041,10,{}
attack_corridor_base_6,1,yawl_spoof,268854,-0.0225323438644409,0.0097227776423096,-0.0513382479548454,-35.363262,149.1652373,12.332,-0.03,0.0,1.5,0.2200241237878799,0.0190074630081653,-0.0020029274746775,1697,1440,1150,1819,12600,0,0.0163391809910535,0.0175784081220626,0.1131073534488678,10,{}
attack_corridor_base_6,1,yawl_spoof,269102,-0.0060583231970667,-0.0276583060622215,-0.0509775057435035,-35.363262,149.1652373,11.957,-0.01,0.01,1.5,0.385586529970169,-0.0771438777446746,-0.0015626872191205,1150,1825,1393,1721,12600,0,0.0171426311135292,0.0162925422191619,0.13328418135643,10,{}
attack_corridor_base_6,1,yawl_spoof,269352,0.0266649853438138,-0.0282611399888992,-0.0511476509273052,-35.363262,149.1652373,11.583,0.0,0.03,1.49,0.3559736311435699,-0.026349052786827,0.0003004092432092,1206,1810,1819,1150,12600,0,0.0162342544645071,0.0170231908559799,0.0833877548575401,10,{}
attack_corridor_base_6,1,yawl_spoof,269602,0.0281834229826927,0.0157467722892761,-0.0514362789690494,-35.363262,149.1652373,11.216,0.0,0.04,1.39,0.1294498890638351,0.1718847900629043,0.0003454103716649,1700,1445,1825,1150,12600,0,0.0161077063530683,0.0171619337052106,0.1065118312835693,10,{}
attack_corridor_base_6,1,yawl_spoof,269852,-0.0058977683074772,0.0359159223735332,-0.0530445277690887,-35.363262,149.1652373,10.889,0.0,0.03,1.18,-0.1307694166898727,0.360971063375473,0.0068331710062921,1853,1150,1500,1683,12600,0,0.0184878837317228,0.0181669872254133,0.1801432520151138,10,{}
attack_corridor_base_6,1,yawl_spoof,270104,-0.0297916885465383,0.015334335155785,-0.0540591441094875,-35.363262,149.1652373,10.623,-0.01,0.02,0.91,-0.1919440031051635,0.3512227535247803,0.0242105610668659,1591,1635,1150,1865,12600,0,0.0188556630164384,0.020112432539463,0.1563900411128997,10,{}
attack_corridor_base_6,1,yawl_spoof,270354,-0.0236186273396015,-0.0118372840806841,-0.0536996386945247,-35.363262,149.1652373,10.427,-0.02,0.02,0.64,-0.1085597053170204,0.2482218891382217,0.0413729473948478,1150,1879,1378,1788,12600,0,0.0205071251839399,0.0191531702876091,0.1554709672927856,10,{}
attack_corridor_base_6,1,yawl_spoof,270604,0.0069974325597286,-0.0228785630315542,-0.0531587935984134,-35.363262,149.1652373,10.289,-0.03,0.01,0.47,-0.0929901078343391,0.1668799668550491,0.0523792654275894,1150,1875,1778,1389,12600,0,0.019327150657773,0.0197741650044918,0.095654010772705,10,{}
attack_corridor_base_6,1,yawl_spoof,270854,0.0271075908094644,0.0079480335116386,-0.05202641710639,-35.363262,149.1652373,10.175,-0.04,0.0,0.42,-0.0322516188025474,-0.0407849922776222,0.0480555891990661,1656,1542,1848,1150,12600,0,0.017727019265294,0.0179356448352336,0.1374605745077133,10,{}
attack_corridor_base_6,1,yawl_spoof,271102,-0.0005947143072262,0.0244763530790805,-0.0510677993297576,-35.3632621,149.1652373,10.069,-0.02,0.0,0.42,0.0713032260537147,-0.163524180650711,0.0313536785542964,1840,1150,1545,1629,12600,0,0.0164352729916572,0.0166300944983959,0.1648578643798828,10,{}
attack_corridor_base_6,1,yawl_spoof,271352,-0.0189578235149383,0.0131726861000061,-0.0503474362194538,-35.3632621,149.1652373,9.96,-0.02,0.02,0.45,0.0978000834584236,-0.1402202695608139,0.0120541620999574,1580,1595,1150,1829,12600,0,0.0154114747419953,0.0165585316717624,0.1428302377462387,10,{}
attack_corridor_base_6,1,yawl_spoof,271602,-0.011687820777297,-0.0225716456770896,-0.0500009730458259,-35.3632621,149.1652374,9.845,-0.03,0.03,0.47,-0.0573103055357933,-0.1263827979564666,-0.0040599196217954,1150,1831,1384,1734,12600,0,0.0155781079083681,0.0151799852028489,0.0659340247511863,10,{}
attack_corridor_base_6,1,yawl_spoof,271852,0.0181794092059135,-0.0189823899418115,-0.0507859997451305,-35.3632621,149.1652374,9.724,-0.02,0.02,0.49,-0.219391718506813,-0.2708348035812378,-0.0146426921710371,1345,1761,1828,1150,12600,0,0.0152437472715973,0.0161739848554134,0.1322655528783798,10,{}
attack_corridor_base_6,1,yawl_spoof,272104,0.0256097540259361,0.007213422562927,-0.0509297586977481,-35.3632621,149.1652374,9.599,-0.01,0.01,0.51,-0.2434196770191192,-0.2900215685367584,-0.0188614465296268,1834,1150,1802,1235,12600,0,0.0163599867373704,0.015661871060729,0.141130194067955,10,{}
attack_corridor_base_6,1,yawl_spoof,272354,-0.0039608990773558,0.0274909846484661,-0.0510497540235519,-35.3632621,149.1652374,9.472,0.0,0.0,0.51,-0.1620492935180664,-0.1623863279819488,-0.0194727424532175,1834,1150,1502,1658,12600,0,0.0158019363880157,0.0155949685722589,0.1409898549318313,10,{}
attack_corridor_base_6,1,yawl_spoof,272604,-0.027726212516427,0.0109926778823137,-0.0507744252681732,-35.3632621,149.1652374,9.345,0.0,-0.01,0.51,-0.1402394771575927,-0.0592684373259544,-0.0178190246224403,1645,1526,1150,1830,12600,0,0.015158986672759,0.0159417930990457,0.0856334418058395,10,{}
attack_corridor_base_6,1,yawl_spoof,272854,-0.0172706451267004,-0.021079197525978,-0.0506753735244274,-35.3632621,149.1652374,9.217,0.0,-0.01,0.51,0.0442928709089756,0.0153078557923436,-0.015232739970088,1150,1836,1207,1815,12600,0,0.015789421275258,0.0148332435637712,0.0565072260797023,10,{}
attack_corridor_base_6,1,yawl_spoof,273104,0.0231669899076223,-0.0179324802011251,-0.0516099296510219,-35.3632621,149.1652374,9.09,0.0,0.0,0.51,0.2555006146430969,0.175930768251419,-0.0129538876935839,1150,1836,1819,1188,12600,0,0.015661159530282,0.016303114593029,0.14341601729393,10,{}
attack_corridor_base_6,1,yawl_spoof,273352,0.0316571965813636,0.0198076609522104,-0.0507273934781551,-35.3632621,149.1652373,8.964,0.0,0.0,0.51,0.3245404660701751,0.2265920937061309,-0.010093935765326,1776,1323,1830,1150,12600,0,0.016173830255866,0.0159143283963203,0.1366988867521286,10,{}
attack_corridor_base_6,1,yawl_spoof,273602,-0.0009846431203186,0.0335817970335483,-0.0507841370999813,-35.3632621,149.1652373,8.838,-0.02,0.01,0.5,0.2664880454540252,0.2156324833631515,-0.0082205655053257,1836,1150,1498,1664,12600,0,0.0153620401397347,0.0155700203031301,0.0823590531945228,10,{}
attack_corridor_base_6,1,yawl_spoof,273852,-0.0265058185905218,-0.0016426863148808,-0.0513975843787193,-35.3632621,149.1652373,8.712,-0.02,0.01,0.5,0.1492493748664856,0.0405041351914405,-0.0072408923879265,1584,1596,1150,1832,12600,0,0.0151999229565262,0.0160939693450927,0.1214290857315063,10,{}
attack_corridor_base_6,1,yawl_spoof,274104,-0.010632837191224,-0.0266453269869089,-0.0513156801462173,-35.3632621,149.1652373,8.584,-0.01,0.01,0.5,0.1089728698134422,-0.0581398420035839,-0.0061132665723562,1150,1836,1568,1604,12600,0,0.0161623246967792,0.0158753637224435,0.1414741724729538,10,{}
attack_corridor_base_6,1,yawl_spoof,274354,0.0168403778225183,-0.018820809200406,-0.0513203293085098,-35.3632621,149.1652373,8.459,-0.01,0.02,0.5,0.118724875152111,-0.0168110709637403,-0.0048725451342761,1308,1782,1830,1150,12600,0,0.0151882441714406,0.0164505038410425,0.135861337184906,10,{}
attack_corridor_base_6,1,yawl_spoof,274604,0.0241281446069479,-0.0005725999944843,-0.0506724193692207,-35.3632621,149.1652373,8.334,0.0,0.01,0.5,0.0681560859084129,0.0459268726408481,-0.0043482105247676,1753,1368,1831,1150,12600,0,0.0157546084374189,0.0157873854041099,0.1115880608558654,10,{}
attack_corridor_base_6,1,yawl_spoof,274854,0.0007524373941123,0.0250181034207344,-0.0508327968418598,-35.3632621,149.1652373,8.209,0.0,0.0,0.5,0.1358720660209655,0.1099607646465301,-0.00408556452021,1835,1150,1581,1591,12600,0,0.0160015001893043,0.0155506888404488,0.0731488093733787,10,{}
attack_corridor_base_6,1,yawl_spoof,275104,-0.0251821186393499,0.0090231271460652,-0.0513816811144351,-35.363262,149.1652373,8.084,0.0,0.0,0.5,0.2154061943292617,0.3360664546489715,-0.0043394560925662,1645,1527,1150,1830,12600,0,0.0153767857700586,0.0162220690399408,0.1441796123981475,10,{}
attack_corridor_base_6,1,yawl_spoof,275352,-0.0082052974030375,-0.0176774766296148,-0.0511887297034263,-35.363262,149.1652373,7.959,0.0,0.02,0.5,0.2342950850725174,0.4511323571205139,-0.0041531887836754,1150,1835,1488,1670,12600,0,0.0165035557001829,0.0151974987238645,0.134236678481102,10,{}
attack_corridor_base_6,1,yawl_spoof,275602,0.0206062719225883,-0.0121130160987377,-0.051331702619791,-35.363262,149.1652373,7.834,-0.02,0.01,0.5,0.1697433888912201,0.4105066061019897,-0.0034067754168063,1372,1750,1830,1150,12600,0,0.0150514235720038,0.0165263768285512,0.08564093708992,10,{}
attack_corridor_base_6,1,yawl_spoof,275852,0.0250180978327989,0.0215310715138912,-0.0510034337639808,-35.363262,149.1652373,7.709,-0.03,0.01,0.5,0.1666408479213714,0.2806021869182586,-0.0036815446801483,1778,1317,1830,1150,12600,0,0.0160812232643365,0.0155754219740629,0.1025727614760398,10,{}
attack_corridor_base_6,1,yawl_spoof,276102,-0.0081404978409409,0.0260785073041915,-0.0512373633682727,-35.363262,149.1652373,7.584,-0.02,0.01,0.5,0.1575912237167358,0.1503812074661255,-0.0035652841906994,1837,1150,1364,1750,12600,0,0.0157755557447671,0.0159190706908702,0.1435986757278442,10,{}
attack_corridor_base_6,1,yawl_spoof,276354,-0.028283292427659,0.0065973009914159,-0.0511713214218616,-35.363262,149.1652373,7.457,-0.02,0.02,0.5,0.0940502658486366,0.1097378507256507,-0.0029739027377218,1477,1685,1150,1831,12600,0,0.0159795563668012,0.0161743871867656,0.1479456424713134,10,{}
attack_corridor_base_6,1,yawl_spoof,276604,-0.0161927118897438,-0.0252379495650529,-0.0505833476781845,-35.363262,149.1652373,7.333,-0.02,0.02,0.5,-0.0069110481999814,0.0772900357842445,-0.0029712282121181,1150,1835,1497,1664,12600,0,0.0161281786859035,0.0154280504211783,0.1307474076747894,10,{}
attack_corridor_base_6,1,yawl_spoof,276854,0.0221189074218273,-0.0259889774024486,-0.051163449883461,-35.363262,149.1652373,7.208,-0.01,0.02,0.5,0.0196830723434686,0.0721753016114234,-0.0031188221182674,1177,1829,1830,1150,12600,0,0.0152791915461421,0.0159295201301574,0.0625378265976905,10,{}
attack_corridor_base_6,1,yawl_spoof,277104,0.0240988377481699,0.0158114824444055,-0.0512031503021717,-35.363262,149.1652374,7.083,0.0,0.03,0.5,-0.0454237647354602,0.1942624896764755,-0.0037323958240449,1703,1451,1831,1150,12600,0,0.0158177148550748,0.0157920327037572,0.1029026359319686,10,{}
attack_corridor_base_6,1,yawl_spoof,277352,-0.0137960165739059,0.0323261693120002,-0.0516366399824619,-35.363262,149.1652374,6.958,-0.01,0.02,0.5,-0.2255944162607193,0.3078994154930115,-0.0035836419556289,1835,1150,1481,1675,12600,0,0.0158793702721595,0.0160637143999338,0.163052499294281,10,{}
attack_corridor_base_6,1,yawl_spoof,277602,-0.0349251814186573,0.0136177223175764,-0.0512682311236858,-35.363262,149.1652374,6.833,-0.02,0.0,0.5,-0.2210210412740707,0.285673975944519,-0.0027398189995437,1527,1646,1150,1831,12600,0,0.01541328150779,0.0161680597811937,0.12615966796875,10,{}
