flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_9,0,none,360359,-0.0016036342130973935,-0.0004295841499697417,-0.05180910602211952,-35.3632623,149.1652377,-0.008,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.003136605257168412,0.0025707099121063948,0.003116786479949951,10,{}
normal_corridor_base_9,0,none,360609,-0.0016059905756264925,-0.000430525018600747,-0.051952846348285675,-35.3632623,149.1652377,-0.007,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029084475245326757,0.003111736150458455,0.0027824589051306248,10,{}
normal_corridor_base_9,0,none,360860,-0.0015944303013384342,-0.0004275462997611612,-0.052100710570812225,-35.3632623,149.1652377,-0.006,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002873528515920043,0.003099889727309346,0.002833365695551038,10,{}
normal_corridor_base_9,0,none,361110,-0.0015908596105873585,-0.00041875976603478193,-0.052248697727918625,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0031900955364108086,0.0029912604950368404,0.0028109971899539232,10,{}
normal_corridor_base_9,0,none,361360,-0.0015897026751190424,-0.00041613425128161907,-0.05239199474453926,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029135411605238914,0.00264525949023664,0.0029040647204965353,10,{}
normal_corridor_base_9,0,none,361610,-0.0015833827201277018,-0.00041452041477896273,-0.05252959206700325,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0026613506488502026,0.0026168564800173044,0.002733493922278285,10,{}
normal_corridor_base_9,0,none,361860,-0.0015806620940566063,-0.0004017940955236554,-0.05267160013318062,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029968898743391037,0.0028426810167729855,0.003086363896727562,10,{}
normal_corridor_base_9,0,none,362110,-0.001574462279677391,-0.00040408503264188766,-0.052817609161138535,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002939122961834073,0.0029690770898014307,0.0027636962477117777,10,{}
normal_corridor_base_9,0,none,362359,-0.001577668939717114,-0.0004061301879119128,-0.052957694977521896,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002802344271913171,0.002918126992881298,0.0027176786679774523,10,{}
normal_corridor_base_9,0,none,362609,-0.0015895187389105558,-0.00041803019121289253,-0.05308849364519119,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002674685325473547,0.0027470311615616083,0.002755245193839073,10,{}
normal_corridor_base_9,0,none,362859,-0.0015882167499512434,-0.00041380152106285095,-0.05322716012597084,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002477926667779684,0.0027896922547370195,0.0026658624410629272,10,{}
normal_corridor_base_9,0,none,363110,-0.001591794192790985,-0.0004164434503763914,-0.05336734652519226,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028832003008574247,0.0029208583291620016,0.002776181558147073,10,{}
normal_corridor_base_9,0,none,363360,-0.001602809177711606,-0.0004243138537276536,-0.05349407717585564,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029021380469202995,0.002709383377805352,0.0029306996148079634,10,{}
normal_corridor_base_9,0,none,363610,-0.0016111467266455293,-0.0004280841094441712,-0.0536159873008728,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0025945946108549833,0.00283773522824049,0.002893361495807767,10,{}
normal_corridor_base_9,0,none,363860,-0.0016211853362619877,-0.0004355433920864016,-0.053741440176963806,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002721591619774699,0.0029562751296907663,0.0028720153495669365,10,{}
normal_corridor_base_9,0,none,364110,-0.0016298365080729127,-0.00044035271275788546,-0.05385720729827881,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.003107803175225854,0.0029709674417972565,0.00292839203029871,10,{}
normal_corridor_base_9,0,none,364360,-0.0016391343669965863,-0.00045202835462987423,-0.05397738888859749,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028010238893330097,0.0026145477313548326,0.0025351853109896183,10,{}
normal_corridor_base_9,0,none,364609,-0.001645831041969359,-0.00045826160931028426,-0.0540907196700573,-35.3632623,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0027059444691985846,0.0028275479562580585,0.003289963584393263,10,{}
normal_corridor_base_9,0,none,364859,-0.0016473891446366906,-0.0004602418630383909,-0.054198917001485825,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0031008278019726276,0.0028454051353037357,0.0029548732563853264,10,{}
normal_corridor_base_9,0,none,365110,-0.0016579360235482454,-0.00046982200001366436,-0.054307613521814346,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002796974265947938,0.0025734328664839268,0.0029651103541254997,10,{}
normal_corridor_base_9,0,none,365360,-0.001661023823544383,-0.0004820074827875942,-0.054408781230449677,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.00275585544295609,0.002672375412657857,0.0026771395932883024,10,{}
normal_corridor_base_9,0,none,365610,-0.0016674568178132176,-0.0004914818564429879,-0.054511722177267075,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028463159687817097,0.002696499228477478,0.002608833834528923,10,{}
normal_corridor_base_9,0,none,365860,-0.001673583290539682,-0.0004950586007907987,-0.05460647493600845,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002736172406002879,0.0031821560114622116,0.0027689971029758453,10,{}
normal_corridor_base_9,0,none,366110,-0.001674518221989274,-0.0005021116230636835,-0.05470553785562515,-35.3632623,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002810215577483177,0.002751766936853528,0.00247142999432981,10,{}
normal_corridor_base_9,0,none,366360,-0.0016802474856376648,-0.0005134192178957164,-0.05480733886361122,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002846128074452281,0.0029687692876905203,0.0028343088924884796,10,{}
normal_corridor_base_9,0,none,366609,-0.00169775215908885,-0.0005300361081026495,-0.05490661785006523,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028197835199534893,0.002667799359187484,0.002992840250954032,10,{}
normal_corridor_base_9,0,none,366859,-0.0016987770795822144,-0.0005335661116987467,-0.05500088259577751,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.00287313899025321,0.00284200394526124,0.0028805031906813383,10,{}
normal_corridor_base_9,0,none,367110,-0.0017022461397573352,-0.0005366866826079786,-0.05509786680340767,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002805270254611969,0.0024088851641863585,0.002989112166687846,10,{}
normal_corridor_base_9,0,none,367360,-0.0017156789544969797,-0.0005502538988366723,-0.055194638669490814,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0027397158555686474,0.002929323585703969,0.0025224059354513884,10,{}
normal_corridor_base_9,0,none,367610,-0.0017300127074122429,-0.0005639006849378347,-0.05528159439563751,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002870104042813182,0.0028680458199232817,0.0027269304264336824,10,{}
normal_corridor_base_9,0,none,367860,-0.0017302411142736673,-0.000565173220820725,-0.05537163466215134,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0025911724660545588,0.002775233006104827,0.0027202991768717766,10,{}
normal_corridor_base_9,0,none,368110,-0.0017321235500276089,-0.0005641854368150234,-0.055454377084970474,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.003020551521331072,0.0027246749959886074,0.0025569221470505,10,{}
normal_corridor_base_9,0,none,368360,-0.0017343434737995267,-0.0005759704508818686,-0.05554031580686569,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029878553468734026,0.0028067342936992645,0.0028033230919390917,10,{}
normal_corridor_base_9,0,none,368609,-0.0017427310813218355,-0.0005736410384997725,-0.05562576279044151,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002636164892464876,0.002849753014743328,0.0026627799961715937,10,{}
normal_corridor_base_9,0,none,368859,-0.0017388149863108993,-0.0005776078323833644,-0.05571124330163002,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.00307672331109643,0.002880954882130027,0.0027520479634404182,10,{}
normal_corridor_base_9,0,none,369109,-0.001736010191962123,-0.0005778359482064843,-0.05579201877117157,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029938898514956236,0.0027950454968959093,0.0030184423085302114,10,{}
normal_corridor_base_9,0,none,369360,-0.001735763973556459,-0.0005825628177262843,-0.05586744099855423,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002802337519824505,0.0027509527280926704,0.002941087121143937,10,{}
normal_corridor_base_9,0,none,369610,-0.001731669413857162,-0.0005869016167707741,-0.05594099685549736,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0027828619349747896,0.0027414553333073854,0.0028429576195776463,10,{}
normal_corridor_base_9,0,none,369860,-0.001727293711155653,-0.0005824238178320229,-0.0560155026614666,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0030694210436195135,0.002642817096784711,0.002650889102369547,10,{}
normal_corridor_base_9,0,none,370110,-0.0017296642763540149,-0.0005801345105282962,-0.05608832463622093,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0026830947026610374,0.0026359255425632,0.0027346962597221136,10,{}
normal_corridor_base_9,0,none,370360,-0.0017315598670393229,-0.000579024781472981,-0.05615983530879021,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0027971232775598764,0.0026792397256940603,0.0026120110414922237,10,{}
normal_corridor_base_9,0,none,370610,-0.001729216193780303,-0.000585638452321291,-0.05623466521501541,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0030930524226278067,0.0026851624716073275,0.0029267841018736362,10,{}
normal_corridor_base_9,0,none,370859,-0.0017266568029299378,-0.000586620531976223,-0.056309133768081665,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002732689958065748,0.0025924041401594877,0.0026376324240118265,10,{}
normal_corridor_base_9,0,none,371109,-0.0017248179065063596,-0.0005811163573525846,-0.056382566690444946,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002799258567392826,0.0028105468954890966,0.002761147217825055,10,{}
normal_corridor_base_9,0,none,371360,-0.001730421674437821,-0.0005856321076862514,-0.05646023526787758,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002578476443886757,0.0028235435020178556,0.002809208817780018,10,{}
normal_corridor_base_9,0,none,371610,-0.00173774769064039,-0.0005963821313343942,-0.05654066801071167,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0027787883300334215,0.003096163272857666,0.0025713869836181402,10,{}
normal_corridor_base_9,0,none,371860,-0.0017358703771606088,-0.0005957628018222749,-0.056617897003889084,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028890033718198538,0.002711380133405328,0.002706917468458414,10,{}
normal_corridor_base_9,0,none,372110,-0.0017306630033999681,-0.0005905571160838008,-0.05668751150369644,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029606756288558245,0.002688437467440963,0.0027064315509051085,10,{}
normal_corridor_base_9,0,none,372360,-0.001730990712530911,-0.000588353956118226,-0.05675729364156723,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028961978387087584,0.0027575206477195024,0.0026873250026255846,10,{}
normal_corridor_base_9,0,none,372610,-0.0017322750063613057,-0.0005889871972613037,-0.05683848634362221,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0028020418249070644,0.003012606641277671,0.002850666642189026,10,{}
normal_corridor_base_9,0,none,372859,-0.0017221836606040597,-0.0005842583486810327,-0.05691045895218849,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002573699690401554,0.002489757491275668,0.0028091338463127613,10,{}
normal_corridor_base_9,0,none,373109,-0.001714508282020688,-0.0005805325927212834,-0.056980960071086884,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002861768240109086,0.002922759158536792,0.0025962491054087877,10,{}
normal_corridor_base_9,0,none,373360,-0.001719886320643127,-0.0005850957240909338,-0.057047680020332336,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0027281318325549364,0.003044195007532835,0.0028509150724858046,10,{}
normal_corridor_base_9,0,none,373610,-0.001713858568109572,-0.0005807116394862533,-0.05711977183818817,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0025974581949412823,0.0030231638811528683,0.002850356511771679,10,{}
normal_corridor_base_9,0,none,373860,-0.0017103648278862238,-0.0005740014603361487,-0.057187262922525406,-35.3632622,149.1652377,-0.005,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029657576233148575,0.002882429864257574,0.0028749825432896614,10,{}
normal_corridor_base_9,0,none,374110,-0.0017136767273768783,-0.000570783275179565,-0.057258978486061096,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002841571345925331,0.0026883482933044434,0.002956567332148552,10,{}
normal_corridor_base_9,0,none,374360,-0.0017091318732127547,-0.0005741099012084305,-0.057323940098285675,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0030299911741167307,0.0029055143240839243,0.002619924256578088,10,{}
normal_corridor_base_9,0,none,374610,-0.00170891301240772,-0.0005780364735983312,-0.05739569291472435,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.00280217407271266,0.002549882745370269,0.002909418661147356,10,{}
normal_corridor_base_9,0,none,374859,-0.0017060572281479836,-0.0005767624825239182,-0.05746793746948242,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002851065481081605,0.002784300595521927,0.00284811039455235,10,{}
normal_corridor_base_9,0,none,375109,-0.0017037324141710997,-0.000572838238440454,-0.05753649026155472,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.003072827123105526,0.0029757912270724773,0.0025679077953100204,10,{}
normal_corridor_base_9,0,none,375359,-0.0017097152303904295,-0.0005748874973505735,-0.057599253952503204,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.0029162114951759577,0.002851486438885331,0.0029761800542473793,10,{}
normal_corridor_base_9,0,none,375610,-0.00171644554939121,-0.0005800239741802216,-0.05766727402806282,-35.3632622,149.1652377,-0.004,0.01,-0.01,0.0,0.0030953180976212025,0.007802735082805157,0.0,1000,1000,1000,1000,12600,0,0.002986898412927985,0.0030187699012458324,0.0027170218527317047,10,{}
