flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,326352,0.023542622104287148,-0.0030614507850259542,-0.04603338986635208,-35.3632622,149.1652377,11.316,0.01,0.0,1.44,-0.5295668244361877,0.2616342306137085,0.0022189721930772066,1704,1428,1819,1150,12600,0,0.01622595638036728,0.01679396629333496,0.07869499176740646,10,{}
normal_corridor_base_15,0,none,326602,0.003103564726188779,0.0339234322309494,-0.047737006098032,-35.3632622,149.1652378,10.975,0.01,-0.01,1.25,-0.37518996000289917,0.36005929112434387,0.0055145928636193275,1846,1150,1633,1550,12600,0,0.01785420812666416,0.016511013731360435,0.09405767917633057,10,{}
normal_corridor_base_15,0,none,326852,-0.031044093891978264,0.015842212364077568,-0.04950401932001114,-35.3632622,149.1652378,10.69,0.0,-0.01,1.0,-0.3298492729663849,0.4210912883281708,0.018907373771071434,1702,1508,1150,1863,12600,0,0.018279826268553734,0.01987648755311966,0.1681956797838211,10,{}
normal_corridor_base_15,0,none,327102,-0.02392694167792797,-0.02271096408367157,-0.049309562891721725,-35.3632622,149.1652378,10.471,0.0,-0.02,0.72,-0.2827451825141907,0.3416637182235718,0.03747483715415001,1150,1878,1435,1755,12600,0,0.02050802670419216,0.019528619945049286,0.16955530643463135,10,{}
normal_corridor_base_15,0,none,327352,0.016584152355790138,-0.020892130210995674,-0.04907596483826637,-35.3632622,149.1652378,10.316,-0.01,-0.01,0.51,-0.19824165105819702,0.15520289540290833,0.052013106644153595,1210,1866,1874,1150,12600,0,0.01894312910735607,0.01996312104165554,0.14784398674964905,10,{}
normal_corridor_base_15,0,none,327602,0.021765349432826042,0.0030806204304099083,-0.04729480668902397,-35.3632622,149.1652377,10.198,-0.02,-0.01,0.43,-0.12089258432388306,0.057290177792310715,0.054538581520318985,1721,1465,1854,1150,12600,0,0.018402840942144394,0.018595322966575623,0.12027976661920547,10,{}
normal_corridor_base_15,0,none,327852,0.005683213472366333,0.026624592021107674,-0.04628449305891991,-35.3632623,149.1652377,10.09,-0.03,-0.02,0.42,-0.13348285853862762,-0.11102920770645142,0.04071966931223869,1843,1150,1632,1548,12600,0,0.017171500250697136,0.0164286270737648,0.07134402543306351,10,{}
normal_corridor_base_15,0,none,328102,-0.019762199372053146,0.010478584095835686,-0.04590591788291931,-35.3632623,149.1652377,9.983,-0.01,-0.02,0.44,-0.0392669178545475,-0.3170439302921295,0.020575689151883125,1692,1465,1150,1830,12600,0,0.01523713581264019,0.01635867729783058,0.13508060574531555,10,{}
normal_corridor_base_15,0,none,328352,-0.021357567980885506,-0.008974172174930573,-0.04523415118455887,-35.3632623,149.1652377,9.87,0.0,0.0,0.46,0.0007589172455482185,-0.35078564286231995,0.0024205842055380344,1150,1832,1205,1811,12600,0,0.01589919812977314,0.015215137973427773,0.09788931906223297,10,{}
normal_corridor_base_15,0,none,328602,0.0034171368461102247,-0.027161601930856705,-0.0454656183719635,-35.3632624,149.1652377,9.752,0.0,0.0,0.49,-0.09741512686014175,-0.30650994181632996,-0.010304553434252739,1150,1831,1666,1488,12600,0,0.015502974390983582,0.01567639596760273,0.06740094721317291,10,{}
normal_corridor_base_15,0,none,328852,0.024560052901506424,-0.004162055440247059,-0.046108074486255646,-35.3632624,149.1652377,9.629,0.0,0.0,0.5,-0.24331678450107574,-0.41276323795318604,-0.017069969326257706,1582,1591,1827,1150,12600,0,0.015184585005044937,0.01572839729487896,0.1441151648759842,10,{}
normal_corridor_base_15,0,none,329102,0.005305392201989889,0.02001837268471718,-0.046224914491176605,-35.3632624,149.1652377,9.503,0.01,-0.01,0.51,-0.29164209961891174,-0.43259066343307495,-0.019107842817902565,1832,1150,1616,1550,12600,0,0.01659446768462658,0.015327656641602516,0.13344182074069977,10,{}
normal_corridor_base_15,0,none,329352,-0.027157064527273178,0.015047146007418633,-0.04656437784433365,-35.3632624,149.1652377,9.376,0.02,-0.01,0.51,-0.24000392854213715,-0.32804587483406067,-0.018074985593557358,1709,1441,1150,1830,12600,0,0.015343221835792065,0.016442814841866493,0.1397446095943451,10,{}
normal_corridor_base_15,0,none,329602,-0.0316128209233284,-0.01799786649644375,-0.04563252255320549,-35.3632624,149.1652377,9.248,0.03,-0.02,0.51,-0.22676579654216766,-0.215533047914505,-0.015563426539301872,1159,1834,1150,1830,12600,0,0.016210705041885376,0.015320178121328354,0.09363483637571335,10,{}
normal_corridor_base_15,0,none,329853,-0.006517775822430849,-0.029097408056259155,-0.04577384144067764,-35.3632624,149.1652377,9.12,0.04,-0.03,0.51,-0.10059802979230881,-0.10260634869337082,-0.012823335826396942,1150,1835,1658,1504,12600,0,0.016026541590690613,0.0158089529722929,0.06398017704486847,10,{}
normal_corridor_base_15,0,none,330102,0.031686440110206604,-0.004616882186383009,-0.04653412476181984,-35.3632623,149.1652376,8.993,0.03,-0.03,0.51,0.10526137799024582,0.18523238599300385,-0.01031701173633337,1568,1611,1832,1150,12600,0,0.015360689722001553,0.01612490601837635,0.1361757516860962,10,{}
normal_corridor_base_15,0,none,330352,0.01813407428562641,0.026229286566376686,-0.04597838222980499,-35.3632623,149.1652376,8.867,0.02,-0.02,0.5,0.2280108779668808,0.3164641857147217,-0.008320959284901619,1836,1150,1700,1447,12600,0,0.016223827376961708,0.014855415560305119,0.13797026872634888,10,{}
normal_corridor_base_15,0,none,330602,-0.012518612667918205,0.03236601874232292,-0.04629947617650032,-35.3632622,149.1652375,8.741,0.0,-0.03,0.5,0.15250198543071747,0.2805507779121399,-0.006993256974965334,1837,1150,1295,1782,12600,0,0.01532818004488945,0.015707949176430702,0.05005456134676933,10,{}
normal_corridor_base_15,0,none,330852,-0.023120759055018425,-0.004578553605824709,-0.046457480639219284,-35.3632622,149.1652375,8.615,0.0,-0.02,0.5,0.26857462525367737,0.12271595001220703,-0.006049203686416149,1534,1642,1150,1832,12600,0,0.015044617466628551,0.015865681692957878,0.10962912440299988,10,{}
normal_corridor_base_15,0,none,331102,0.005477377213537693,-0.028621671721339226,-0.0466729998588562,-35.3632623,149.1652375,8.49,0.0,0.0,0.5,0.35837215185165405,0.015109654515981674,-0.005292830523103476,1150,1836,1614,1557,12600,0,0.016474729403853416,0.015960577875375748,0.14196257293224335,10,{}
normal_corridor_base_15,0,none,331352,0.026212677359580994,-0.008538581430912018,-0.04650506004691124,-35.3632623,149.1652375,8.365,0.0,0.0,0.5,0.2842211127281189,-6.818724796175957e-05,-0.0048895650543272495,1545,1630,1830,1150,12600,0,0.015531730838119984,0.016472669318318367,0.1379098892211914,10,{}
normal_corridor_base_15,0,none,331602,0.02626994624733925,0.014908542856574059,-0.04574643447995186,-35.3632623,149.1652375,8.24,0.0,0.0,0.5,0.15012599527835846,-0.010877157561480999,-0.004782535135746002,1836,1150,1722,1412,12600,0,0.01636372320353985,0.015542247332632542,0.14519140124320984,10,{}
normal_corridor_base_15,0,none,331852,-0.005250977817922831,0.01925741508603096,-0.046072740107774734,-35.3632623,149.1652375,8.115,0.01,0.02,0.5,0.07919801026582718,-0.003977964166551828,-0.004882505163550377,1835,1150,1351,1755,12600,0,0.015259086154401302,0.015603701584041119,0.05356965959072113,10,{}
normal_corridor_base_15,0,none,332102,-0.0296555757522583,0.004135637544095516,-0.04631311073899269,-35.3632623,149.1652376,7.989,0.02,0.02,0.5,-0.18773983418941498,0.0951383113861084,-0.005179594270884991,1518,1652,1150,1830,12600,0,0.01552665326744318,0.015852496027946472,0.11497180163860321,10,{}
normal_corridor_base_15,0,none,332352,-0.02305927686393261,-0.021170275285840034,-0.04573816433548927,-35.3632623,149.1652376,7.864,0.01,0.01,0.5,-0.38093847036361694,0.25383514165878296,-0.004409180022776127,1150,1836,1542,1628,12600,0,0.01653505116701126,0.015520097687840462,0.14355312287807465,10,{}
normal_corridor_base_15,0,none,332602,0.0042348699644207954,-0.028588101267814636,-0.04564656689763069,-35.3632622,149.1652377,7.739,0.01,0.0,0.5,-0.3856271207332611,0.1908101737499237,-0.004272450692951679,1348,1763,1830,1150,12600,0,0.015575127676129341,0.015897277742624283,0.07888521999120712,10,{}
normal_corridor_base_15,0,none,332852,0.022982390597462654,0.013442176394164562,-0.046140532940626144,-35.3632622,149.1652376,7.614,0.01,-0.01,0.5,-0.21741177141666412,0.19901643693447113,-0.004343743436038494,1710,1439,1831,1150,12600,0,0.015584450215101242,0.015772588551044464,0.06986106932163239,10,{}
normal_corridor_base_15,0,none,333102,-0.006484099663794041,0.031206538900732994,-0.04655499756336212,-35.3632622,149.1652376,7.489,0.01,-0.02,0.5,-0.08082179725170135,0.32516682147979736,-0.004322708584368229,1836,1150,1487,1671,12600,0,0.01583859696984291,0.015970882028341293,0.14922188222408295,10,{}
normal_corridor_base_15,0,none,333352,-0.03081297129392624,0.00381830264814198,-0.04652474448084831,-35.3632622,149.1652376,7.365,0.0,-0.01,0.5,-0.048100054264068604,0.30271115899086,-0.004309813492000103,1550,1627,1150,1831,12600,0,0.015732519328594208,0.015916472300887108,0.14162786304950714,10,{}
normal_corridor_base_15,0,none,333602,-0.011513816192746162,-0.021314311772584915,-0.04606406018137932,-35.3632622,149.1652377,7.239,0.0,0.0,0.5,-0.08273246139287949,0.17500342428684235,-0.004363576881587505,1150,1835,1526,1640,12600,0,0.016214465722441673,0.015648243948817253,0.1426866203546524,10,{}
normal_corridor_base_15,0,none,333852,0.015354092232882977,-0.015885142609477043,-0.04592731222510338,-35.3632622,149.1652377,7.114,-0.01,0.0,0.5,-0.09716829657554626,0.11275385320186615,-0.004287410527467728,1311,1781,1831,1150,12600,0,0.015103542245924473,0.01623132824897766,0.07805906236171722,10,{}
normal_corridor_base_15,0,none,334102,0.0250670425593853,0.006646362598985434,-0.04625997692346573,-35.3632622,149.1652377,6.989,-0.02,0.0,0.5,-0.22568117082118988,-0.04336138814687729,-0.004127539228647947,1700,1455,1831,1150,12600,0,0.015494399704039097,0.016040023416280746,0.06668134033679962,10,{}
normal_corridor_base_15,0,none,334352,-0.0024216098245233297,0.020957082509994507,-0.046553000807762146,-35.3632623,149.1652378,6.864,-0.01,0.0,0.5,-0.4239857494831085,-0.2983413636684418,-0.003829864552244544,1835,1150,1534,1633,12600,0,0.016119875013828278,0.015324574895203114,0.13725310564041138,10,{}
normal_corridor_base_15,0,none,334602,-0.019198976457118988,0.009702987037599087,-0.04629581421613693,-35.3632623,149.1652378,6.739,0.0,0.0,0.5,-0.41435346007347107,-0.35569435358047485,-0.0036116591654717922,1654,1517,1150,1830,12600,0,0.01528045255690813,0.01619940623641014,0.10085061937570572,10,{}
normal_corridor_base_15,0,none,334852,-0.02489771880209446,-0.020534198731184006,-0.04587462916970253,-35.3632623,149.1652378,6.613,0.02,0.0,0.5,-0.4120676815509796,-0.24357734620571136,-0.0035412702709436417,1165,1832,1150,1829,12600,0,0.01585403084754944,0.015429842285811901,0.04698393866419792,10,{}
normal_corridor_base_15,0,none,335102,0.00905450526624918,-0.023647665977478027,-0.04643712565302849,-35.3632623,149.1652378,6.488,0.01,0.0,0.5,-0.5508346557617188,-0.05041538178920746,-0.0034162779338657856,1150,1835,1731,1396,12600,0,0.015883656218647957,0.016400370746850967,0.13398012518882751,10,{}
normal_corridor_base_15,0,none,335352,0.019334182143211365,0.0069093904457986355,-0.04639745503664017,-35.3632623,149.1652378,6.363,0.01,-0.02,0.5,-0.5423673391342163,0.03940410912036896,-0.0032382444478571415,1705,1446,1830,1150,12600,0,0.015805238857865334,0.01580071821808815,0.1401696652173996,10,{}
normal_corridor_base_15,0,none,335602,0.0004844499926548451,0.029359502717852592,-0.046185676008462906,-35.3632623,149.1652378,6.238,0.01,-0.03,0.5,-0.3946644365787506,0.0430292971432209,-0.0029148017056286335,1835,1150,1551,1618,12600,0,0.01568438671529293,0.01571701653301716,0.13782815635204315,10,{}
normal_corridor_base_15,0,none,335852,-0.031067147850990295,0.021858718246221542,-0.04633292555809021,-35.3632623,149.1652378,6.113,0.0,-0.04,0.5,-0.27161553502082825,0.06842391937971115,-0.0026225997135043144,1666,1501,1150,1831,12600,0,0.014983827248215675,0.016202853992581367,0.09193648397922516,10,{}
normal_corridor_base_15,0,none,336103,-0.02921438403427601,-0.005317421164363623,-0.045859482139348984,-35.3632623,149.1652377,5.987,0.0,-0.05,0.5,-0.10690268874168396,-0.004348435904830694,-0.002448874991387129,1216,1817,1150,1830,12600,0,0.016151802614331245,0.015698574483394623,0.05406385287642479,10,{}
normal_corridor_base_15,0,none,336352,0.010934918187558651,-0.03186051920056343,-0.046356506645679474,-35.3632623,149.1652376,5.862,-0.01,-0.04,0.5,0.22870925068855286,-0.17298001050949097,-0.002201398368924856,1150,1836,1711,1431,12600,0,0.015657763928174973,0.016169080510735512,0.1270008087158203,10,{}
normal_corridor_base_15,0,none,336602,0.034046415239572525,-0.008023565635085106,-0.04615384712815285,-35.3632623,149.1652375,5.737,0.0,-0.02,0.5,0.39717382192611694,-0.3686206340789795,-0.002001409884542227,1622,1554,1830,1150,12600,0,0.015142692252993584,0.016781309619545937,0.13928335905075073,10,{}
normal_corridor_base_15,0,none,336852,0.021715667098760605,0.019387945532798767,-0.045767560601234436,-35.3632624,149.1652375,5.612,0.0,0.0,0.5,0.2904154658317566,-0.35840293765068054,-0.0019279205007478595,1836,1150,1706,1438,12600,0,0.01606915146112442,0.015064801089465618,0.07152236253023148,10,{}
normal_corridor_base_15,0,none,337102,-0.019593171775341034,0.01504374761134386,-0.046875376254320145,-35.3632625,149.1652376,5.487,0.0,0.0,0.5,0.0864158347249031,-0.4853818118572235,-0.0017982684075832367,1837,1150,1253,1800,12600,0,0.015233536250889301,0.016177745535969734,0.10380814969539642,10,{}
normal_corridor_base_15,0,none,337352,-0.025090491399168968,-0.022389741614460945,-0.04657653719186783,-35.3632625,149.1652376,5.362,0.02,0.0,0.5,0.0014179565478116274,-0.5360403656959534,-0.0016325667966157198,1340,1768,1150,1831,12600,0,0.01614292897284031,0.015574813820421696,0.14846128225326538,10,{}
normal_corridor_base_15,0,none,337602,0.0032320034224539995,-0.02981926128268242,-0.04645587131381035,-35.3632625,149.1652376,5.236,0.03,0.0,0.5,-0.028084229677915573,-0.4358566403388977,-0.0015132604166865349,1150,1835,1698,1448,12600,0,0.015468771569430828,0.01582951284945011,0.13078676164150238,10,{}
normal_corridor_base_15,0,none,337852,0.01993938721716404,-0.016806375235319138,-0.04605479910969734,-35.3632625,149.1652376,5.111,0.03,0.0,0.5,-0.09798353910446167,-0.2725880742073059,-0.0012277256464585662,1605,1573,1831,1150,12600,0,0.01544500794261694,0.015983108431100845,0.1435099095106125,10,{}
normal_corridor_base_15,0,none,338102,0.014318508096039295,0.016769280657172203,-0.045863617211580276,-35.3632624,149.1652376,4.986,0.05,-0.01,0.5,-0.07325363159179688,-0.14546248316764832,-0.0009665042161941528,1835,1150,1724,1408,12600,0,0.016200385987758636,0.015198377892374992,0.07470228523015976,10,{}
normal_corridor_base_15,0,none,338352,-0.012480425648391247,0.027063705027103424,-0.04645008593797684,-35.3632623,149.1652376,4.86,0.05,-0.02,0.5,-0.008909463882446289,0.1367907077074051,-0.0011689382372424006,1835,1150,1158,1827,12600,0,0.015402983874082565,0.01597154513001442,0.1204608678817749,10,{}
normal_corridor_base_15,0,none,338602,-0.03255578130483627,0.007310320623219013,-0.0462617464363575,-35.3632623,149.1652376,4.735,0.04,-0.01,0.5,0.0497974194586277,0.3830767571926117,-0.0005686833756044507,1449,1705,1150,1831,12600,0,0.015740597620606422,0.015685779973864555,0.1448204070329666,10,{}
normal_corridor_base_15,0,none,338852,-0.019528675824403763,-0.01875394582748413,-0.045640189200639725,-35.3632622,149.1652376,4.61,0.02,-0.02,0.5,0.01209037285298109,0.38769999146461487,-0.0004009643744211644,1150,1835,1573,1598,12600,0,0.01634143479168415,0.015490660443902016,0.07269231230020523,10,{}
normal_corridor_base_15,0,none,339102,0.024917609989643097,-0.015572580508887768,-0.04638488590717316,-35.3632622,149.1652376,4.485,0.01,-0.02,0.5,0.1620369553565979,0.24600885808467865,-0.0003021599550265819,1346,1763,1830,1150,12600,0,0.015253224410116673,0.0161861851811409,0.06459219753742218,10,{}
normal_corridor_base_15,0,none,339352,0.024312686175107956,0.022642511874437332,-0.046126291155815125,-35.3632622,149.1652376,4.36,0.0,-0.01,0.5,0.2694878876209259,0.2089560627937317,-0.00014960653788875788,1836,1150,1816,1201,12600,0,0.016471583396196365,0.015226355753839016,0.12713822722434998,10,{}
normal_corridor_base_15,0,none,339602,-0.014511442743241787,0.02783687226474285,-0.046560656279325485,-35.3632622,149.1652376,4.235,0.0,0.0,0.49,0.20297135412693024,0.21816682815551758,5.316058741300367e-05,1837,1150,1267,1794,12600,0,0.015905875712633133,0.016542037948966026,0.13971450924873352,10,{}
normal_corridor_base_15,0,none,339852,-0.022722898051142693,-0.00215859804302454,-0.046265631914138794,-35.3632622,149.1652376,4.11,0.0,0.0,0.49,0.033944182097911835,0.15515998005867004,0.00018131904653273523,1464,1693,1150,1830,12600,0,0.015614576637744904,0.016254574060440063,0.13895827531814575,10,{}
normal_corridor_base_15,0,none,340102,-0.01079101487994194,-0.02016831375658512,-0.045732542872428894,-35.3632622,149.1652376,3.985,0.0,0.01,0.49,-0.036918893456459045,0.10587285459041595,0.00016772749950177968,1150,1835,1557,1613,12600,0,0.015932098031044006,0.015159468166530132,0.07381781935691833,10,{}
normal_corridor_base_15,0,none,340352,0.01820170134305954,-0.020564399659633636,-0.046276532113552094,-35.3632622,149.1652377,3.86,0.0,0.02,0.49,-0.26333117485046387,0.12566229701042175,4.188470029475866e-06,1308,1782,1831,1150,12600,0,0.0150259705260396,0.016518156975507736,0.0636231005191803,10,{}
normal_corridor_base_15,0,none,340602,0.01579313911497593,0.010274671949446201,-0.046350836753845215,-35.3632622,149.1652377,3.735,0.0,0.0,0.49,-0.49578291177749634,0.08139853179454803,-0.00015329013695009053,1801,1262,1830,1150,12600,0,0.0160945113748312,0.015620280057191849,0.1387409269809723,10,{}
normal_corridor_base_15,0,none,340852,0.0013954956084489822,0.023002512753009796,-0.04604564234614372,-35.3632622,149.1652378,3.61,0.0,0.0,0.49,-0.5014960765838623,0.06980336457490921,-7.168369484134018e-05,1835,1150,1475,1680,12600,0,0.015796087682247162,0.016103632748126984,0.10379758477210999,10,{}
