flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,293974,-0.0297639463096857,-0.1189089491963386,-0.0523786135017871,-35.3632637,149.1652369,49.945,-1.32,0.33,-0.03,-1.8026752471923828,-9.063299179077148,0.0479233488440513,1847.0,1150.0,1215.0,1822.0,12600.0,0.0,0.0294780116528272,0.0180019326508045,0.1496917158365249,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,294224,-0.0427258238196373,-0.1251699030399322,-0.0511771030724048,-35.3632662,149.1652377,49.949,-0.91,0.26,-0.04,-1.7043795585632324,-8.517584800720215,0.0440851971507072,1492.0,1686.0,1150.0,1841.0,12600.0,0.0,0.0286049451678991,0.0171142127364873,0.1161223575472831,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,294475,-0.0308171492069959,-0.1405513882637024,-0.05061886459589,-35.3632678,149.1652382,49.953,-0.57,0.19,-0.03,-1.716740369796753,-7.714287757873535,0.0402579866349697,1150.0,1846.0,1518.0,1662.0,12600.0,0.0,0.0225993748754262,0.0160171072930097,0.0805010497570037,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,294725,-0.0025736656971275,-0.1150250434875488,-0.052113551646471,-35.3632687,149.1652385,49.956,-0.29,0.11,-0.03,-1.7176835536956787,-6.789077758789063,0.0364653319120407,1362.0,1768.0,1843.0,1150.0,12600.0,0.0,0.0182982049882411,0.0166666600853204,0.1518808156251907,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,294975,0.0171268731355667,-0.073052629828453,-0.0527880080044269,-35.363269,149.1652387,49.959,-0.06,0.05,-0.03,-1.4374191761016846,-5.713699817657471,0.0331996269524097,1806.0,1276.0,1840.0,1150.0,12600.0,0.0,0.017012283205986,0.0158836636692285,0.1402773559093475,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,295225,-0.002412220230326,-0.0278351996093988,-0.0531362295150756,-35.3632688,149.1652387,49.961,0.1,0.02,-0.02,-1.1214077472686768,-4.429437160491943,0.0303656905889511,1843.0,1150.0,1547.0,1631.0,12600.0,0.0,0.016399772837758,0.0159027203917503,0.0657178536057472,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,295475,-0.0383282862603664,-0.02456945925951,-0.0539130568504333,-35.3632684,149.1652387,49.962,0.2,0.0,-0.02,-1.0288394689559937,-2.9284820556640625,0.0286347121000289,1645.0,1538.0,1150.0,1837.0,12600.0,0.0,0.0164327602833509,0.0163097977638244,0.1410622298717498,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,295724,-0.0218687802553176,-0.026192083954811,-0.0537437014281749,-35.3632678,149.1652386,49.963,0.23,-0.02,-0.02,-0.8957811594009399,-1.4003207683563232,0.027483943849802,1150.0,1842.0,1505.0,1666.0,12600.0,0.0,0.016721012070775,0.015677023679018,0.1395447701215744,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,295974,0.0207966044545173,-0.0019017892191186,-0.0544632375240325,-35.3632671,149.1652385,49.964,0.2,-0.03,-0.02,-0.4898593723773956,0.0633646547794342,0.0262492056936025,1404.0,1741.0,1837.0,1150.0,12600.0,0.0,0.0157633535563945,0.0158092267811298,0.1362538039684295,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,296224,0.0203693304210901,0.0261055566370487,-0.0538928061723709,-35.3632666,149.1652384,49.965,0.15,-0.03,-0.01,-0.1256031095981598,0.9892215728759766,0.025172833353281,1816.0,1242.0,1836.0,1150.0,12600.0,0.0,0.0165801495313644,0.0153534300625324,0.1363079249858856,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,296474,0.0031837485730648,0.0459874346852302,-0.0537898354232311,-35.3632661,149.1652382,49.966,0.11,-0.05,-0.01,0.000242298701778,0.9324395656585692,0.0242982394993305,1843.0,1150.0,1534.0,1642.0,12600.0,0.0,0.0161873418837785,0.0155974067747592,0.0517327338457107,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,296725,-0.0181703679263591,0.0156860910356044,-0.0541446655988693,-35.3632657,149.165238,49.967,0.09,-0.03,-0.01,0.2800044417381286,0.6252425312995911,0.0232216343283653,1665.0,1515.0,1150.0,1838.0,12600.0,0.0,0.015446837991476,0.0162808820605278,0.1170307993888855,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,296975,-0.0137890940532088,-0.0070873205550014,-0.0537430271506309,-35.3632653,149.1652379,49.969,0.08,-0.01,-0.01,0.382580041885376,0.3728535771369934,0.0222343541681766,1150.0,1843.0,1343.0,1767.0,12600.0,0.0,0.0162693336606025,0.0152249112725257,0.1337670981884002,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,297225,0.0051630670204758,-0.0182044729590415,-0.0536398738622665,-35.363265,149.1652378,49.97,0.06,0.0,-0.01,0.2930054664611816,0.3626255095005035,0.0208856761455535,1150.0,1842.0,1741.0,1392.0,12600.0,0.0,0.0154571430757641,0.0162587705999612,0.0800598859786987,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,297475,0.0297481920570135,0.0074042044579982,-0.0540861636400222,-35.3632647,149.1652377,49.972,0.05,0.0,-0.01,0.2034096866846084,0.1879416108131408,0.0193411745131015,1607.0,1580.0,1837.0,1150.0,12600.0,0.0,0.0155633203685283,0.0155437365174293,0.0735398605465889,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,297725,0.0062150014564394,0.0276606921106576,-0.0541015341877937,-35.3632645,149.1652376,49.974,0.05,0.0,-0.01,0.2731647491455078,0.0282433182001113,0.0177278984338045,1843.0,1150.0,1598.0,1583.0,12600.0,0.0,0.0156597197055816,0.016070369631052,0.142689511179924,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,297974,-0.0209225676953792,0.0156470201909542,-0.0542565360665321,-35.3632642,149.1652376,49.975,0.06,0.0,-0.01,0.2845545709133148,0.0119232833385467,0.0159672629088163,1655.0,1526.0,1150.0,1837.0,12600.0,0.0,0.0152849871665239,0.0162487793713808,0.1435653120279312,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,298224,-0.0233074463903903,-0.0192966796457767,-0.0535249672830104,-35.363264,149.1652376,49.977,0.06,0.01,0.0,0.2027836740016937,0.0862316861748695,0.0143422493711113,1150.0,1843.0,1380.0,1748.0,12600.0,0.0,0.0165040213614702,0.0150672849267721,0.1305585503578186,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,298474,0.0040582227520644,-0.0281136706471443,-0.0535064302384853,-35.3632638,149.1652376,49.979,0.07,0.01,0.0,0.1508355289697647,0.1237702146172523,0.0126393651589751,1150.0,1842.0,1761.0,1355.0,12600.0,0.0,0.0151535319164395,0.0162713546305894,0.0793717876076698,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,298725,0.0331791378557682,0.0061906953342258,-0.0539677925407886,-35.3632635,149.1652376,49.98,0.05,0.01,0.0,0.1750279664993286,0.3592304587364197,0.010947716422379,1584.0,1602.0,1837.0,1150.0,12600.0,0.0,0.0151110142469406,0.0159296579658985,0.099715381860733,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,298975,0.0112070804461836,0.0331164710223674,-0.0538481175899505,-35.3632633,149.1652376,49.981,0.03,0.01,0.0,0.1375605762004852,0.4881818890571594,0.0095370570197701,1842.0,1150.0,1666.0,1505.0,12600.0,0.0,0.016315683722496,0.0151720754802227,0.1333806216716766,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,299225,-0.0183047503232955,0.0253998842090368,-0.0538255386054515,-35.3632632,149.1652376,49.983,0.03,0.0,0.0,-0.0342501476407051,0.3886643052101135,0.008120521903038,1798.0,1288.0,1150.0,1837.0,12600.0,0.0,0.0150056704878807,0.0165993329137563,0.0960183069109916,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,299475,-0.0312078185379505,-0.0085279708728194,-0.0536237843334674,-35.363263,149.1652376,49.984,0.03,0.0,0.0,0.0238410104066133,0.3185852766036987,0.0068348264321684,1476.0,1693.0,1150.0,1838.0,12600.0,0.0,0.0154802612960338,0.0150789832696318,0.065791867673397,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,299725,0.0078930538147687,-0.0206256285309791,-0.0544401183724403,-35.3632629,149.1652376,49.984,0.02,0.0,0.0,0.1745892316102981,0.4655032455921173,0.0058409972116351,1150.0,1842.0,1649.0,1525.0,12600.0,0.0,0.0157835893332958,0.0159542001783847,0.1339875906705856,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,299974,0.027520079165697,0.0049686459824442,-0.0545031502842903,-35.3632628,149.1652376,49.985,0.0,0.0,0.0,0.2449615001678466,0.5304079651832581,0.0050962385721504,1622.0,1563.0,1837.0,1150.0,12600.0,0.0,0.015765780583024,0.0163003820925951,0.1457387804985046,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,300224,0.0194535534828901,0.0276768952608108,-0.0538631714880466,-35.3632627,149.1652375,49.986,0.0,0.0,0.0,0.1549462974071502,0.4589791297912597,0.0042348494753241,1842.0,1150.0,1657.0,1516.0,12600.0,0.0,0.0163093209266662,0.0156052270904183,0.1446171104907989,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,300474,-0.0069354614242911,0.0318086333572864,-0.0536977425217628,-35.3632626,149.1652376,49.987,0.0,0.02,0.0,0.13535937666893,0.3629831671714782,0.0033843480050563,1786.0,1316.0,1150.0,1837.0,12600.0,0.0,0.0151899978518486,0.0159932281821966,0.0966385528445243,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,300725,-0.0281700100749731,0.0002420595119474,-0.0538263134658336,-35.3632626,149.1652376,49.988,0.0,0.03,0.0,-0.0534407123923301,0.3260175585746765,0.0025625149719417,1461.0,1703.0,1150.0,1837.0,12600.0,0.0,0.0156930480152368,0.0157260689884424,0.0688277930021286,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,300975,-0.0086315860971808,-0.0227586757391691,-0.0534192137420177,-35.3632625,149.1652376,49.984,-0.01,0.01,0.05,-0.2462642639875412,0.2098100483417511,0.0019624351989477,1150.0,1842.0,1605.0,1576.0,12600.0,0.0,0.0159427169710397,0.0158032663166522,0.154174193739891,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,301225,0.022188676521182,-0.0129329767078161,-0.0523466095328331,-35.3632625,149.1652376,49.944,-0.01,0.01,0.27,-0.2032753229141235,0.0866876915097236,-0.0014404887333512,1496.0,1643.0,1809.0,1150.0,12600.0,0.0,0.0141934659332036,0.0147005664184689,0.1565289795398712,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,301475,0.0251455213874578,0.0202042274177074,-0.0507587157189846,-35.3632625,149.1652376,49.845,-0.02,0.01,0.54,-0.1436567455530166,0.0859715566039085,-0.0180195793509483,1795.0,1150.0,1786.0,1165.0,12600.0,0.0,0.0134400753304362,0.0126876216381788,0.0673988536000251,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,301725,-0.0163305513560771,0.0218025539070367,-0.0510738305747509,-35.3632625,149.1652376,49.678,-0.01,0.01,0.82,-0.2195903360843658,0.0451121293008327,-0.0376443900167942,1787.0,1150.0,1371.0,1694.0,12600.0,0.0,0.0122290244325995,0.0127939656376838,0.0975747779011726,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,301974,-0.0277349259704351,-0.0074984156526625,-0.0509128868579864,-35.3632624,149.1652376,49.44,0.0,0.0,1.1,-0.3137691915035248,-0.0088362013921141,-0.0517522096633911,1414.0,1667.0,1150.0,1780.0,12600.0,0.0,0.0125796031206846,0.0125042106956243,0.11626997590065,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,302224,-0.0053903530351817,-0.0223056077957153,-0.0510146208107471,-35.3632624,149.1652376,49.131,0.0,0.0,1.36,-0.2431704699993133,0.0057518105022609,-0.0575772300362587,1150.0,1780.0,1596.0,1497.0,12600.0,0.0,0.01311563141644,0.012147357687354,0.1102150380611419,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,302474,0.0117095112800598,-0.0126316361129283,-0.0517042130231857,-35.3632624,149.1652376,48.766,-0.01,0.0,1.52,-0.1695956587791443,0.0655009895563125,-0.0556907951831817,1501.0,1606.0,1782.0,1150.0,12600.0,0.0,0.0126050570979714,0.0132393687963485,0.1072124019265174,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,302724,0.0220878757536411,0.0139747457578778,-0.0524912439286708,-35.3632624,149.1652375,48.374,-0.01,-0.02,1.57,-0.0097889229655265,0.057197842746973,-0.0434746965765953,1808.0,1150.0,1796.0,1175.0,12600.0,0.0,0.0147424442693591,0.0146500300616025,0.0819543078541755,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,302975,-0.0007864123908802,0.0243743006139993,-0.0536560378968715,-35.3632624,149.1652374,47.973,0.0,-0.02,1.57,0.2516915202140808,0.0272031277418136,-0.0192946791648864,1821.0,1150.0,1441.0,1687.0,12600.0,0.0,0.0158120319247245,0.0156234027817845,0.1109604388475418,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,303225,-0.0208603125065565,0.013239006511867,-0.054184790700674,-35.3632623,149.1652374,47.578,0.0,0.0,1.54,0.3781015276908874,0.100792683660984,0.0071718408726155,1572.0,1597.0,1150.0,1824.0,12600.0,0.0,0.0160252507776021,0.0172107759863138,0.1425176262855529,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,303475,-0.0220655817538499,-0.0139495441690087,-0.0537417158484458,-35.3632623,149.1652373,47.192,0.0,0.0,1.5,0.3044836223125458,0.1645198762416839,0.0282191969454288,1150.0,1831.0,1427.0,1707.0,12600.0,0.0,0.0171291623264551,0.0165280792862176,0.0708222091197967,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,303725,0.0232939384877681,-0.0187188033014535,-0.0546208806335926,-35.3632623,149.1652373,46.813,-0.02,0.0,1.48,0.2729884386062622,0.0545959360897541,0.0389257334172725,1150.0,1831.0,1785.0,1274.0,12600.0,0.0,0.0165308322757482,0.017008876428008,0.0600092336535453,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,303975,0.0282284934073686,0.0121423667296767,-0.0541706793010234,-35.3632623,149.1652373,46.439,-0.01,0.0,1.46,0.3302145004272461,-0.122188851237297,0.0429307781159877,1765.0,1333.0,1825.0,1150.0,12600.0,0.0,0.0167619977146387,0.0170553941279649,0.1409582048654556,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,304224,-0.0047085476107895,0.0267639532685279,-0.0540628619492054,-35.3632623,149.1652373,46.07,0.0,0.01,1.46,0.2707673013210296,-0.1494690030813217,0.0422650463879108,1829.0,1150.0,1419.0,1710.0,12600.0,0.0,0.0162686519324779,0.0163810271769762,0.1352265477180481,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,304474,-0.0221579000353813,0.0037618509959429,-0.0536316856741905,-35.3632623,149.1652373,45.702,0.0,0.02,1.46,0.140394777059555,-0.0947533249855041,0.0368308164179325,1543.0,1619.0,1150.0,1821.0,12600.0,0.0,0.016243040561676,0.0172036606818437,0.1397621482610702,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,304724,-0.0140780769288539,-0.020751629024744,-0.053256556391716,-35.3632622,149.1652373,45.334,0.01,0.03,1.46,0.0868708863854408,-0.015591787174344,0.0297646597027778,1150.0,1826.0,1458.0,1681.0,12600.0,0.0,0.0168184954673051,0.0162083078175783,0.0656788647174835,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,304975,0.0158358737826347,-0.0168615393340587,-0.0538062080740928,-35.3632622,149.1652374,44.964,0.01,0.04,1.47,-0.0842295959591865,0.1840406507253646,0.0229281205683946,1150.0,1825.0,1769.0,1299.0,12600.0,0.0,0.0163899045437574,0.016481664031744,0.0434171929955482,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,305225,0.0192880146205425,0.0081328358501195,-0.0536244139075279,-35.3632621,149.1652374,44.593,0.0,0.03,1.48,-0.283056378364563,0.3345425724983215,0.0171802174299955,1695.0,1443.0,1819.0,1150.0,12600.0,0.0,0.0159579087048769,0.0167052447795867,0.1318271607160568,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,305475,0.007648751605302,0.0244505554437637,-0.0533526241779327,-35.3632621,149.1652375,44.222,0.0,0.01,1.48,-0.3373430371284485,0.2969380021095276,0.0127277793362736,1824.0,1150.0,1580.0,1577.0,12600.0,0.0,0.0166386980563402,0.015825904905796,0.0947257429361343,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,305725,-0.0287804901599884,0.0177258383482694,-0.0542084872722625,-35.363262,149.1652374,43.851,0.0,0.0,1.49,-0.2010884284973144,0.3845418989658355,0.0092021394520998,1739.0,1370.0,1150.0,1820.0,12600.0,0.0,0.0159571021795272,0.0168081596493721,0.0570340603590011,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,305975,-0.0179985705763101,-0.0141833210363984,-0.054073791950941,-35.363262,149.1652374,43.476,0.0,0.0,1.49,-0.1186982095241546,0.5479089617729187,0.0055365548469126,1150.0,1826.0,1272.0,1781.0,12600.0,0.0,0.0169151928275823,0.0166740529239177,0.1389349848031997,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,306224,0.0127368401736021,-0.0165256485342979,-0.0541752129793167,-35.3632619,149.1652374,43.103,-0.02,0.0,1.49,0.0007395686116069,0.5552533268928528,0.0049749352037906,1185.0,1816.0,1819.0,1150.0,12600.0,0.0,0.0160906519740819,0.0166117027401924,0.1323205232620239,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,306474,0.0301244743168354,0.0138939265161752,-0.0536567792296409,-35.3632619,149.1652374,42.729,-0.03,0.0,1.49,0.0662650391459465,0.4728800654411316,0.0036174487322568,1721.0,1405.0,1821.0,1150.0,12600.0,0.0,0.0160746518522501,0.0165245272219181,0.1308757215738296,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,306724,0.0077720810659229,0.0334541648626327,-0.0533137805759906,-35.363262,149.1652374,42.356,-0.04,0.0,1.49,0.095156729221344,0.4028275310993194,0.0021825146395713,1825.0,1150.0,1550.0,1607.0,12600.0,0.0,0.017371404916048,0.0162072889506816,0.0963753089308738,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,306975,-0.0280483700335025,0.0219535138458013,-0.0542255565524101,-35.363262,149.1652374,41.981,-0.05,0.0,1.49,0.0461985915899276,0.2007224708795547,0.0008913873462006,1712.0,1419.0,1150.0,1821.0,12600.0,0.0,0.0160350669175386,0.0168899949640035,0.0461078211665153,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,307225,-0.0186343677341938,-0.0170961990952491,-0.0540022701025009,-35.363262,149.1652374,41.608,-0.04,-0.01,1.49,0.1871239989995956,-0.0039783203974366,-0.0002363063395023,1186.0,1817.0,1150.0,1820.0,12600.0,0.0,0.0166570134460926,0.0161797497421503,0.1131191924214363,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,307475,0.0088362963870167,-0.0223798640072345,-0.0536944679915905,-35.363262,149.1652374,41.236,-0.04,0.0,1.5,0.3668207824230194,-0.1206107661128044,-0.0020689370576292,1150.0,1824.0,1702.0,1423.0,12600.0,0.0,0.0165927428752183,0.01682985201478,0.1255506873130798,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,307725,0.0326110981404781,-0.0079359021037817,-0.0535943694412708,-35.3632621,149.1652374,40.865,-0.04,0.02,1.5,0.282502681016922,-0.1332068145275116,-0.0048981001600623,1547.0,1615.0,1821.0,1150.0,12600.0,0.0,0.0159783661365509,0.0172418188303709,0.0617155171930789,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,307975,0.0093815000727772,0.0225713402032852,-0.0536187887191772,-35.3632621,149.1652374,40.492,-0.03,0.02,1.5,0.0836251527070999,-0.2841889560222626,-0.0087990909814834,1824.0,1150.0,1691.0,1441.0,12600.0,0.0,0.0168339814990758,0.0162731073796749,0.1195686087012291,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,308224,-0.0210657007992267,0.0119162751361727,-0.0541023798286914,-35.3632622,149.1652374,40.118,-0.01,0.02,1.5,-0.0451529473066329,-0.2576476037502289,-0.0109194591641426,1717.0,1411.0,1150.0,1821.0,12600.0,0.0,0.016296112909913,0.017217818647623,0.1358462572097778,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,308474,-0.0266625136137008,-0.0155157390981912,-0.0536772832274436,-35.3632621,149.1652374,39.744,0.0,0.02,1.51,-0.0959088802337646,-0.1508568823337555,-0.0112643940374255,1150.0,1826.0,1211.0,1802.0,12600.0,0.0,0.0168713014572858,0.0156073616817593,0.1305073350667953,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,308724,-0.0037184581160545,-0.0319878086447715,-0.0533410236239433,-35.3632621,149.1652374,39.369,0.0,0.0,1.51,-0.1775847673416137,-0.0408861897885799,-0.0121482256799936,1150.0,1826.0,1730.0,1379.0,12600.0,0.0,0.0166935231536626,0.0163205321878194,0.1299576759338379,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,308974,0.0282208882272243,-0.0106475371867418,-0.0537288822233676,-35.3632621,149.1652374,38.995,0.01,0.0,1.51,-0.0938683077692985,0.0748718902468681,-0.0127346795052289,1576.0,1587.0,1821.0,1150.0,12600.0,0.0,0.0155881131067872,0.0166011787950992,0.0627514645457267,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,309225,0.0163504052907228,0.0272808317095041,-0.0535777546465396,-35.3632621,149.1652374,38.619,0.01,0.0,1.51,-0.0444049835205078,0.3081510066986084,-0.0130357602611184,1826.0,1150.0,1703.0,1425.0,12600.0,0.0,0.0172619707882404,0.0158609151840209,0.1245816424489021,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,309475,-0.0174587462097406,0.0277888178825378,-0.0539543218910694,-35.363262,149.1652375,38.244,0.0,0.0,1.51,-0.1268327534198761,0.507741391658783,-0.0130365984514355,1809.0,1208.0,1150.0,1820.0,12600.0,0.0,0.0166219528764486,0.0164243262261152,0.1217132434248924,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,309725,-0.0320062525570392,0.000159158342285,-0.0534700751304626,-35.363262,149.1652374,37.87,0.01,0.0,1.51,-0.1131619438529014,0.5158714652061462,-0.012791377492249,1470.0,1677.0,1150.0,1821.0,12600.0,0.0,0.0159556791186332,0.0165585279464721,0.0694251507520675,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,309975,0.0011746790260076,-0.0194131527096033,-0.053932923823595,-35.3632619,149.1652374,37.494,0.0,0.0,1.51,0.0319833345711231,0.5952982306480408,-0.013468362390995,1150.0,1825.0,1550.0,1606.0,12600.0,0.0,0.0166290309280157,0.0160961207002401,0.0740820541977882,10.0,{}
