flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,276859,0.0003741131804417819,0.001649113604798913,-0.040581442415714264,-35.363262,149.1652374,0.011,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029586204327642918,0.002953029703348875,0.002679515164345503,10,{}
normal_corridor_base_6,0,none,277109,0.00037015313864685595,0.0016511714784428477,-0.040554314851760864,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026875657495111227,0.0030838826205581427,0.002607308328151703,10,{}
normal_corridor_base_6,0,none,277359,0.00037165862158872187,0.00164926634170115,-0.040529076009988785,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002739680465310812,0.002834802959114313,0.0028081948403269053,10,{}
normal_corridor_base_6,0,none,277609,0.0003670630103442818,0.0016479726182296872,-0.040508076548576355,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026630230713635683,0.002722524804994464,0.0026447956915944815,10,{}
normal_corridor_base_6,0,none,277859,0.0003600352501962334,0.0016402901383116841,-0.04048144444823265,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002572613302618265,0.0029630602803081274,0.00279500475153327,10,{}
normal_corridor_base_6,0,none,278109,0.00035141827538609505,0.0016321748262271285,-0.040458813309669495,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002770055551081896,0.002838379004970193,0.0030056459363549948,10,{}
normal_corridor_base_6,0,none,278359,0.0003506524080876261,0.0016320706345140934,-0.0404365174472332,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002772860461845994,0.00279819592833519,0.0026007972192019224,10,{}
normal_corridor_base_6,0,none,278609,0.00035252110683359206,0.001630511600524187,-0.04041191190481186,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027196009177714586,0.0028167697601020336,0.002458900213241577,10,{}
normal_corridor_base_6,0,none,278859,0.0003453410172369331,0.001621289411559701,-0.04038775712251663,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026927224826067686,0.0027780551463365555,0.0029477165080606937,10,{}
normal_corridor_base_6,0,none,279109,0.000337226694682613,0.0016206579748541117,-0.04036487638950348,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002873738296329975,0.00270576192997396,0.002931366441771388,10,{}
normal_corridor_base_6,0,none,279359,0.0003398840199224651,0.0016256329836323857,-0.04034584015607834,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002829587087035179,0.0028376884292811155,0.0028512582648545504,10,{}
normal_corridor_base_6,0,none,279609,0.0003416528052184731,0.0016269300831481814,-0.04032242298126221,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027445927262306213,0.002346889115869999,0.003013460896909237,10,{}
normal_corridor_base_6,0,none,279859,0.00033933136728592217,0.0016221058322116733,-0.04030580818653107,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028882024344056845,0.0027978606522083282,0.00271629705093801,10,{}
normal_corridor_base_6,0,none,280109,0.0003367436584085226,0.0016240680124610662,-0.040286749601364136,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002624223241582513,0.0026183670852333307,0.0031010329257696867,10,{}
normal_corridor_base_6,0,none,280359,0.000341247592587024,0.0016310304636135697,-0.04026874154806137,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027061565779149532,0.002776316599920392,0.0028807881753891706,10,{}
normal_corridor_base_6,0,none,280609,0.00034203825634904206,0.0016407682560384274,-0.04025017470121384,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026287571527063847,0.002972045913338661,0.0026526779402047396,10,{}
normal_corridor_base_6,0,none,280859,0.00033667293610051274,0.001635166467167437,-0.0402340367436409,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.00256895599886775,0.0028779341373592615,0.0027436569798737764,10,{}
normal_corridor_base_6,0,none,281109,0.00033317157067358494,0.001639121095649898,-0.040212757885456085,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029428356792777777,0.0026571291964501143,0.0028796682599931955,10,{}
normal_corridor_base_6,0,none,281359,0.00033530525979585946,0.0016426525544375181,-0.040191423147916794,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027037952095270157,0.0028136910405009985,0.002876636805012822,10,{}
normal_corridor_base_6,0,none,281609,0.00033336642081849277,0.0016351822996512055,-0.04017603024840355,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027499268762767315,0.002824727911502123,0.002950923750177026,10,{}
normal_corridor_base_6,0,none,281859,0.00032760045723989606,0.0016265340382233262,-0.04016450420022011,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0023674212861806154,0.002998002804815769,0.0028276562225073576,10,{}
normal_corridor_base_6,0,none,282109,0.00032901164377108216,0.0016227883752435446,-0.04014918580651283,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026951381005346775,0.002822339069098234,0.00280576478689909,10,{}
normal_corridor_base_6,0,none,282359,0.0003239428624510765,0.0016257972456514835,-0.04013250395655632,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029074198100715876,0.0029877580236643553,0.002612320240586996,10,{}
normal_corridor_base_6,0,none,282609,0.0003333860368002206,0.0016231905901804566,-0.04011914134025574,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002524045528843999,0.0029780312906950712,0.00283432356081903,10,{}
normal_corridor_base_6,0,none,282859,0.0003332355699967593,0.0016213244525715709,-0.04010234773159027,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.003139267209917307,0.002713508438318968,0.002764799166470766,10,{}
normal_corridor_base_6,0,none,283109,0.0003402738948352635,0.00161844864487648,-0.040086254477500916,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002824315568432212,0.0026287673972547054,0.002889575669541955,10,{}
normal_corridor_base_6,0,none,283359,0.0003380721900612116,0.001620677881874144,-0.040070533752441406,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028342430014163256,0.0026943630073219538,0.002706758910790086,10,{}
normal_corridor_base_6,0,none,283609,0.00034347191103734076,0.0016272296197712421,-0.040055952966213226,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027230139821767807,0.0026411276776343584,0.002681857906281948,10,{}
normal_corridor_base_6,0,none,283859,0.0003371061757206917,0.001623051706701517,-0.040035445243120193,-35.363262,149.1652374,0.012,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002612455515190959,0.0028737892862409353,0.0026518262457102537,10,{}
normal_corridor_base_6,0,none,284109,0.0003390842175576836,0.0016189394518733025,-0.04002320021390915,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026411020662635565,0.002679425058886409,0.0027729240246117115,10,{}
normal_corridor_base_6,0,none,284359,0.0003397965047042817,0.001624445547349751,-0.0400165431201458,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0030646887607872486,0.002881401451304555,0.002995359478518367,10,{}
normal_corridor_base_6,0,none,284609,0.000343994062859565,0.0016266427701339126,-0.03999890387058258,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028571556322276592,0.0030260540079325438,0.002886521862819791,10,{}
normal_corridor_base_6,0,none,284859,0.0003419032145757228,0.001630056998692453,-0.03998392075300217,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002919161459431052,0.0026585175655782223,0.0028614369221031666,10,{}
normal_corridor_base_6,0,none,285109,0.00034835448605008423,0.0016323209274560213,-0.0399673692882061,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028276974335312843,0.00292182550765574,0.0027129901573061943,10,{}
normal_corridor_base_6,0,none,285359,0.0003481805033516139,0.0016336407279595733,-0.039958659559488297,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.00277432962320745,0.002603973029181361,0.0026240274310112,10,{}
normal_corridor_base_6,0,none,285609,0.00034657574724406004,0.0016376329585909843,-0.03994659706950188,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028228501323610544,0.0028264597058296204,0.002451628213748336,10,{}
normal_corridor_base_6,0,none,285859,0.0003382929426152259,0.0016282441793009639,-0.0399462953209877,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028365757316350937,0.002861110959202051,0.0027449398767203093,10,{}
normal_corridor_base_6,0,none,286109,0.000339710881235078,0.0016248536994680762,-0.03993735462427139,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0029132780618965626,0.0027298941276967525,0.0029061983805149794,10,{}
normal_corridor_base_6,0,none,286359,0.00033833872294053435,0.001629890757612884,-0.03992335870862007,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0030210071709007025,0.0026135738007724285,0.002964463084936142,10,{}
normal_corridor_base_6,0,none,286609,0.00033465365413576365,0.001619600341655314,-0.03991801291704178,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002677297219634056,0.002877460792660713,0.002959499368444085,10,{}
normal_corridor_base_6,0,none,286859,0.00032768092933110893,0.001615125103853643,-0.03990115225315094,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002946887630969286,0.003033153247088194,0.002685113111510873,10,{}
normal_corridor_base_6,0,none,287109,0.00032611386268399656,0.0016113821184262633,-0.03989817202091217,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.00272301840595901,0.0028843770269304514,0.002846730872988701,10,{}
normal_corridor_base_6,0,none,287359,0.00032983170240186155,0.0016159251099452376,-0.03988811746239662,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026350507978349924,0.002722334349527955,0.0028473834972828627,10,{}
normal_corridor_base_6,0,none,287609,0.00033466171589680016,0.0016135260229930282,-0.03987419605255127,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002526647411286831,0.0026907469145953655,0.0029279226437211037,10,{}
normal_corridor_base_6,0,none,287859,0.000335560500388965,0.0016155318589881063,-0.03987086936831474,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002816921565681696,0.0025630055461078882,0.0030615285504609346,10,{}
normal_corridor_base_6,0,none,288109,0.0003338686656206846,0.0016167929861694574,-0.0398649126291275,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0024780845269560814,0.0027848652098327875,0.0026573147624731064,10,{}
normal_corridor_base_6,0,none,288359,0.0003318531671538949,0.001616502646356821,-0.03985423222184181,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002738847164437175,0.002716854913160205,0.0027466407045722008,10,{}
normal_corridor_base_6,0,none,288609,0.0003358603862579912,0.0016226705629378557,-0.03984455764293671,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002746416023001075,0.0029753954149782658,0.0027512016240507364,10,{}
normal_corridor_base_6,0,none,288859,0.0003364941803738475,0.0016202805563807487,-0.03984035179018974,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.00273834983818233,0.002831657649949193,0.002920998726040125,10,{}
normal_corridor_base_6,0,none,289109,0.0003428497293498367,0.001616264577023685,-0.03983244672417641,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027730970177799463,0.002687240019440651,0.0027438283432275057,10,{}
normal_corridor_base_6,0,none,289359,0.00034479890018701553,0.001619301619939506,-0.03982589393854141,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002941262675449252,0.0028936516027897596,0.0026350964326411486,10,{}
normal_corridor_base_6,0,none,289609,0.0003573859576135874,0.0016248392639681697,-0.03981678932905197,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002760119503363967,0.002746909623965621,0.002879193052649498,10,{}
normal_corridor_base_6,0,none,289859,0.00034707447048276663,0.001621057977899909,-0.03980415314435959,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002957509132102132,0.0029906146228313446,0.002507732715457678,10,{}
normal_corridor_base_6,0,none,290109,0.0003489671216811985,0.0016174070769920945,-0.039797328412532806,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028025354258716106,0.0030485386960208416,0.0027927050832659006,10,{}
normal_corridor_base_6,0,none,290359,0.0003530273388605565,0.0016214661300182343,-0.039791613817214966,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002828685101121664,0.002607082948088646,0.002915929304435849,10,{}
normal_corridor_base_6,0,none,290609,0.0003542002523317933,0.0016231263289228082,-0.03978970646858215,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002799079054966569,0.002839125460013747,0.0032226366456598043,10,{}
normal_corridor_base_6,0,none,290859,0.00034661864629015326,0.0016141679370775819,-0.039792004972696304,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002700422191992402,0.002762220799922943,0.0025844357442110777,10,{}
normal_corridor_base_6,0,none,291109,0.0003549816901795566,0.0016164153348654509,-0.03978632017970085,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002813451923429966,0.0028666481375694275,0.002645554021000862,10,{}
normal_corridor_base_6,0,none,291359,0.0003538479213602841,0.0016204174607992172,-0.039778511971235275,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0026863529346883297,0.002817214699462056,0.0027995568234473467,10,{}
normal_corridor_base_6,0,none,291609,0.0003570346743799746,0.001622332725673914,-0.03977971524000168,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027403696440160275,0.0026265487540513277,0.002993465168401599,10,{}
normal_corridor_base_6,0,none,291859,0.0003472472890280187,0.001623219228349626,-0.03977809473872185,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0028135841712355614,0.002808434423059225,0.0029015850741416216,10,{}
normal_corridor_base_6,0,none,292109,0.00034946054802276194,0.001625521807000041,-0.03977345675230026,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.0027853541541844606,0.002668299712240696,0.0029369215480983257,10,{}
normal_corridor_base_6,0,none,292359,0.0003582644567359239,0.0016341613372787833,-0.039765991270542145,-35.363262,149.1652374,0.013,-0.01,0.01,0.0,-0.008846454322338104,-0.0032823809888213873,0.0,1000,1000,1000,1000,12600,0,0.002950405003502965,0.0025955706369131804,0.002840257016941905,10,{}
